0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5019850978170363
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5028089887640449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5019850978170363
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.49883177570093457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5019850978170363
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.03708695603152503
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.06831116880933624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.03708695603152503
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,-0.016458814996458085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.03708695603152503
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,3.5945017182130585
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,3.5945017182130585
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,3.5945017182130585
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,3.5945017182130585
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,3.5945017182130585
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,3.5945017182130585
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0024804031722878
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9990439770554493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0024804031722878
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0024804031722878
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15355805243445692
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16937799043062202
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15355805243445692
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11594202898550725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15355805243445692
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.12534818941504178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8234854151084517
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8013307984790875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8234854151084517
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8613445378151261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8234854151084517
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.845108695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.020833333333333332
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.018867924528301886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.020833333333333332
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.020833333333333332
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9990884229717412
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9988095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9990884229717412
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9990884229717412
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5099608781525372
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5088387241689128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5099608781525372
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5099608781525372
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.11438574496042855
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.10310240768009139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.11438574496042855
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.11438574496042855
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.7382456140350877
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7382456140350877
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7382456140350877
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.7382456140350877
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.7382456140350877
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7382456140350877
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.998755920218798
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9952471482889734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.998755920218798
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.998755920218798
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.17655897821187078
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.19866284622731614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.17655897821187078
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.13865546218487396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.17655897821187078
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.15489130434782608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.8333333333333334
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.8333333333333334
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.8333333333333334
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8369483919222139
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8178331735378715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8369483919222139
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.9036402569593148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8369483919222139
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8932584269662921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9982158786797503
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9976608187134502
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9982158786797503
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9982158786797503
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.49910793933987513
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.4988304093567251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.49910793933987513
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.49910793933987513
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,-0.016990197772687055
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,-0.020553486417418186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,-0.016990197772687055
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,-0.016990197772687055
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9980824544582934
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9980824544582934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9980824544582934
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9980824544582934
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.16179775280898875
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.18059558117195004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.16179775280898875
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09635974304068523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.16179775280898875
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10674157303370786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8347045624532535
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8204158790170132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8347045624532535
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.9225941422594143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8347045624532535
0,Feldman-SVM-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.9120879120879121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0
