0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8493137059876666
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.8129912501853774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8493137059876666
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.8074928917879244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.6050929668552951
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.6047027506654836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.6050929668552951
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.6160886319845857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.6050929668552951
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.6124275934702474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.929023746701847
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.9242828029471704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.929023746701847
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.9005785301049924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.929023746701847
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.8982843137254902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.767058356778571
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.764492776806327
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.767058356778571
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7583335810447891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.767058356778571
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7553559535978689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5725696252807843
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5666857550335589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5725696252807843
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5447656797391459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5725696252807843
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5394353011707863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.8182992256086635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.8182992256086635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,0,0.9191742762763345
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7861693501679602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,0,0.9191742762763345
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,1,0.9520448533217045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.9191742762763345
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.73607626693427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.12183564035415888
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.1312803889789303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.12183564035415888
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.1594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.12183564035415888
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.16723471938195864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.7356265356265356
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.738353196099675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.7356265356265356
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.7337923121055652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.7356265356265356
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.7370088719898605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8450368012731251
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8355591685054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8450368012731251
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.8075227740229209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8450368012731251
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7997654155495979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.5864448051948052
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.5903829029385574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.5864448051948052
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.5992348158775705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.5864448051948052
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.603783499737257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.9289855072463769
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.9220738413197173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.9289855072463769
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.8998939554612937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.9289855072463769
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.8915129151291513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.757715156220591
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7562283721291374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.757715156220591
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7495643856694321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.757715156220591
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7476482074332041
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5570620771862588
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5509144991123817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5570620771862588
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5293724338966795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5570620771862588
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5221297181693528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.6046742018282524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.6046742018282524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,0,0.9006762853006031
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7884101730344908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,0,0.9006762853006031
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,1,0.8946769405004895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.9006762853006031
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.7335790884718498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.12627013630731102
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.13551333038739136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.12627013630731102
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.16492816374729383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.12627013630731102
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.17222476016445865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.7283266129032258
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.7277716794731065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.7283266129032258
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.7263768115942029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.7283266129032258
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.7226415094339622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8508056494927392
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.842470506592644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8508056494927392
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.8103089720736779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8508056494927392
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.8043734230445753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.5956591639871383
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.6011408512505485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.5956591639871383
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.5977337110481586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.5956591639871383
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.6017471736896197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.9347079037800687
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.9288518925710696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.9347079037800687
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.9078890333766797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.9347079037800687
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.902975743935984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.7651835338836035
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.764996371910809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.7651835338836035
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7528113722124192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.7651835338836035
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7523614588128018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5759562712389946
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.572438046833172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5759562712389946
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5413750315407585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5759562712389946
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5384467670111214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.6395948271013984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.6395948271013984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,0,0.8978158252371039
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7891510525098311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,0,0.8978158252371039
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,1,0.9054883659295341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.8978158252371039
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.7377628259041211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.12453577618222332
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.1332258537300308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.12453577618222332
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.16901408450704225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.12453577618222332
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.1766985864113087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.75
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.7515085024684586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.75
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.7486694263749261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.75
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.7511225144323285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.7485577879450965
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.7341508560851457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.7485577879450965
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.6823876197494473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.7485577879450965
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.6711666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.2514422120549035
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.26584914391485426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.2514422120549035
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.3176123802505527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.2514422120549035
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.3288333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.751143823353889
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.7361207897793264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.751143823353889
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.6862917398945518
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.751143823353889
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.6759795007439247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.0
