0,GaussianNB,german,CVsex,numerical,female,0.7181216931216932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.7181216931216932
0,GaussianNB,german,CVage,numerical,adult,0.3107142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.3107142857142857
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.3318181818181818
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.8118181818181818
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.6766457680250784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.5348837209302325
0,GaussianNB,german,calibration-sex,numerical,female,0.5378151260504201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.5378151260504201
0,GaussianNB,german,calibration-age,numerical,adult,0.5172413793103449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.5172413793103449
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.5342465753424658
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.5348837209302325
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.5543478260869565
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.8427672955974843
0,GaussianNB,german,calibration+sex,numerical,female,0.8186046511627907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.8186046511627907
0,GaussianNB,german,calibration+age,numerical,adult,0.8393782383419689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8393782383419689
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8503401360544217
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8427672955974843
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8280254777070064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.6724890829694323
0,GaussianNB,german,accuracysex,numerical,female,0.6796407185628742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.6796407185628742
0,GaussianNB,german,accuracyage,numerical,adult,0.6877192982456141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.6877192982456141
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.6857142857142857
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.6724890829694323
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.6875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.6763005780346821
0,GaussianNB,german,TPRsex,numerical,female,0.6861924686192469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.6861924686192469
0,GaussianNB,german,TPRage,numerical,adult,0.7053140096618358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.7053140096618358
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.6962025316455697
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.6763005780346821
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.6914285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6607142857142857
0,GaussianNB,german,TNRsex,numerical,female,0.6631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6631578947368421
0,GaussianNB,german,TNRage,numerical,adult,0.6410256410256411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.6410256410256411
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.6538461538461539
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6607142857142857
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.676923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.6685074318744839
0,GaussianNB,german,BCRsex,numerical,female,0.6746751816780445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.6746751816780445
0,GaussianNB,german,BCRage,numerical,adult,0.6731698253437384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.6731698253437384
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.6750243427458618
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.6685074318744839
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.6841758241758242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.29495461251798405
0,GaussianNB,german,MCCsex,numerical,female,0.3200769304836736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.3200769304836736
0,GaussianNB,german,MCCage,numerical,adult,0.31666391380929054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.31666391380929054
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.30970395782026844
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.29495461251798405
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.33302827685400743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.6907894736842104
0,GaussianNB,german,DIbinarysex,numerical,female,0.7353976073187896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.7353976073187896
0,GaussianNB,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.6907894736842104
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.7656249999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.6907894736842104
0,GaussianNB,german,DIavgallsex,numerical,female,0.7353976073187896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.7353976073187896
0,GaussianNB,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.6907894736842104
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.7656249999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.8115288220551378
0,GaussianNB,german,CVsex,numerical,female,0.8384532760472609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.8384532760472609
0,GaussianNB,german,CVage,numerical,adult,0.3894736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.3894736842105263
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.3904761904761904
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.8115288220551378
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.6021505376344086
0,GaussianNB,german,calibration-sex,numerical,female,0.5434782608695652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.5434782608695652
0,GaussianNB,german,calibration-age,numerical,adult,0.5495495495495496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.5495495495495496
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.5853658536585366
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.6021505376344086
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.5510204081632653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.8602941176470589
0,GaussianNB,german,calibration+sex,numerical,female,0.8367346938775511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.8367346938775511
0,GaussianNB,german,calibration+age,numerical,adult,0.8390804597701149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8390804597701149
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.859375
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8602941176470589
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.852112676056338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.7324561403508771
0,GaussianNB,german,accuracysex,numerical,female,0.7335329341317365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.7335329341317365
0,GaussianNB,german,accuracyage,numerical,adult,0.738831615120275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.738831615120275
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.7451923076923077
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.7324561403508771
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.7489177489177489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.7735849056603774
0,GaussianNB,german,TPRsex,numerical,female,0.7641921397379913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7641921397379913
0,GaussianNB,german,TPRage,numerical,adult,0.7804878048780488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.7804878048780488
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.7837837837837838
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.7735849056603774
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.7701863354037267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6376811594202898
0,GaussianNB,german,TNRsex,numerical,female,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6666666666666666
0,GaussianNB,german,TNRage,numerical,adult,0.6395348837209303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.6395348837209303
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.65
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6376811594202898
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.7
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.7056330325403336
0,GaussianNB,german,BCRsex,numerical,female,0.715429403202329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.715429403202329
0,GaussianNB,german,BCRage,numerical,adult,0.7100113442994895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.7100113442994895
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.7168918918918918
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.7056330325403336
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.7350931677018633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.39588598951327253
0,GaussianNB,german,MCCsex,numerical,female,0.4140252944972971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.4140252944972971
0,GaussianNB,german,MCCage,numerical,adult,0.4035359426614394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.4035359426614394
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.41446736268327866
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.39588598951327253
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.4469909546028198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.835036496350365
0,GaussianNB,german,DIbinarysex,numerical,female,0.6732010227687812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.6732010227687812
0,GaussianNB,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.835036496350365
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.5280863218026023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.835036496350365
0,GaussianNB,german,DIavgallsex,numerical,female,0.6732010227687812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.6732010227687812
0,GaussianNB,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.835036496350365
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.5280863218026023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.8913461538461539
0,GaussianNB,german,CVsex,numerical,female,0.7855030768001279
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.7855030768001279
0,GaussianNB,german,CVage,numerical,adult,0.3436426116838488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.3436426116838488
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.34134615384615385
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.8913461538461539
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.6891722408026756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.45
0,GaussianNB,german,calibration-sex,numerical,female,0.43548387096774194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.43548387096774194
0,GaussianNB,german,calibration-age,numerical,adult,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.45
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.4507042253521127
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.45
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.43023255813953487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.831081081081081
0,GaussianNB,german,calibration+sex,numerical,female,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.8333333333333334
0,GaussianNB,german,calibration+age,numerical,adult,0.837696335078534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.837696335078534
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8467153284671532
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.831081081081081
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8551724137931035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.7186147186147186
0,GaussianNB,german,accuracysex,numerical,female,0.7215568862275449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.7215568862275449
0,GaussianNB,german,accuracyage,numerical,adult,0.7411347517730497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.7411347517730497
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.75
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.7186147186147186
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.7510917030567685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.754601226993865
0,GaussianNB,german,TPRsex,numerical,female,0.7522123893805309
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7522123893805309
0,GaussianNB,german,TPRage,numerical,adult,0.7680412371134021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.7680412371134021
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.7793103448275862
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.754601226993865
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.779874213836478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6323529411764706
0,GaussianNB,german,TNRsex,numerical,female,0.6574074074074074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6574074074074074
0,GaussianNB,german,TNRage,numerical,adult,0.6818181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.6818181818181818
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.6779661016949152
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6323529411764706
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.6857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.6934770840851678
0,GaussianNB,german,BCRsex,numerical,female,0.7048098983939692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.7048098983939692
0,GaussianNB,german,BCRage,numerical,adult,0.7249297094657919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.7249297094657919
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.7286382232612507
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.6934770840851678
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.7327942497753819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.3675681595897575
0,GaussianNB,german,MCCsex,numerical,female,0.39469352508905603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.39469352508905603
0,GaussianNB,german,MCCage,numerical,adult,0.4311592782706629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.4311592782706629
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.4338460276585117
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.3675681595897575
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.4462049176947931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.9158249158249158
0,GaussianNB,german,DIbinarysex,numerical,female,0.9191655801825294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.9191655801825294
0,GaussianNB,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.9158249158249158
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.8654545454545455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.9158249158249158
0,GaussianNB,german,DIavgallsex,numerical,female,0.9191655801825294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.9191655801825294
0,GaussianNB,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.9158249158249158
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.8654545454545455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.9455337690631808
0,GaussianNB,german,CVsex,numerical,female,0.9492635024549918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9492635024549918
0,GaussianNB,german,CVage,numerical,adult,0.37234042553191493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.37234042553191493
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.3529411764705882
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.9455337690631808
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.9129411764705883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.4819277108433735
0,GaussianNB,german,calibration-sex,numerical,female,0.4409448818897638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.4409448818897638
0,GaussianNB,german,calibration-age,numerical,adult,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.42857142857142855
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.4444444444444444
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.4819277108433735
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.42168674698795183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.831081081081081
0,GaussianNB,german,calibration+sex,numerical,female,0.821256038647343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.821256038647343
0,GaussianNB,german,calibration+age,numerical,adult,0.8418079096045198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8418079096045198
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8560606060606061
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.831081081081081
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8493150684931506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.7457627118644068
0,GaussianNB,german,accuracysex,numerical,female,0.7335329341317365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.7335329341317365
0,GaussianNB,german,accuracyage,numerical,adult,0.7302158273381295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.7302158273381295
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.75
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.7457627118644068
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.7542372881355932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.7831325301204819
0,GaussianNB,german,TPRsex,numerical,female,0.7719298245614035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7719298245614035
0,GaussianNB,german,TPRage,numerical,adult,0.7712765957446809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.7712765957446809
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.7862068965517242
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.7831325301204819
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.7865853658536586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6571428571428571
0,GaussianNB,german,TNRsex,numerical,female,0.6509433962264151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6509433962264151
0,GaussianNB,german,TNRage,numerical,adult,0.6444444444444445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.6444444444444445
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.6666666666666666
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6571428571428571
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.6805555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.7201376936316695
0,GaussianNB,german,BCRsex,numerical,female,0.7114366103939093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.7114366103939093
0,GaussianNB,german,BCRage,numerical,adult,0.7078605200945627
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.7078605200945627
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.7264367816091954
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.7201376936316695
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.7335704607046071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.42233802547679705
0,GaussianNB,german,MCCsex,numerical,female,0.40949448090281465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.40949448090281465
0,GaussianNB,german,MCCage,numerical,adult,0.40444071040159313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.40444071040159313
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.4360165063546878
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.42233802547679705
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.4492360999558496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,1.0455026455026455
0,GaussianNB,german,DIbinarysex,numerical,female,1.0096852300242132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,1.0096852300242132
0,GaussianNB,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,1.0455026455026455
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.9354497354497353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,1.0455026455026455
0,GaussianNB,german,DIavgallsex,numerical,female,1.0096852300242132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,1.0096852300242132
0,GaussianNB,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,1.0
