0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8176691729323309
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8347045624532535
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8744588744588745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8347045624532535
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8538681948424068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.05752212389380531
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.05583756345177665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.05752212389380531
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.07142857142857142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.05752212389380531
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9927992799279928
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9907727797001153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9927992799279928
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9852216748768473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9927992799279928
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9800664451827242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.525160701910899
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.523305171575946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.525160701910899
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5283251231527094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.525160701910899
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5212832225913622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.15167933125003005
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.1367067681570492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.15167933125003005
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.12705437241188403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.15167933125003005
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.09249335568324638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.5808000000000001
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.5423465423465423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.5808000000000001
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.5808000000000001
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.5808000000000001
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,0.5423465423465423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.5808000000000001
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.5808000000000001
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9909264069264069
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9881980483699682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9909264069264069
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9783549783549783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9909264069264069
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9742120343839542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.16185410334346503
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.17799043062200956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.16185410334346503
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11504424778761062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.16185410334346503
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.1323529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.6190476190476191
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5789473684210527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.6190476190476191
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6190476190476191
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.843679880329095
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8288718929254302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.843679880329095
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8822314049586777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.843679880329095
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8690807799442897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.14563106796116504
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.15730337078651685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.14563106796116504
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.16071428571428573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.14563106796116504
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.15555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9708222811671088
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.966589861751152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9708222811671088
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9766355140186916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9708222811671088
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9713375796178344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5582266745641369
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5619466162688345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5582266745641369
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5686748998664887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5582266745641369
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.563446567586695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.19840924614800545
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.20510765743962273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.19840924614800545
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.22622502850582887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.19840924614800545
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.2036114315179889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.3140001234034677
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.3390647743813682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3140001234034677
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3140001234034677
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.3140001234034677
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.3390647743813682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.3140001234034677
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3140001234034677
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0123264511253427
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0151115219779996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0123264511253427
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9607438016528925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0123264511253427
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9554317548746518
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13814756671899528
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.15166835187057634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13814756671899528
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1010752688172043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13814756671899528
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.11078717201166181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.47619047619047616
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.49122807017543857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.47619047619047616
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.47368421052631576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.47619047619047616
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8257292445774121
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8041825095057035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8257292445774121
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8613445378151261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8257292445774121
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8478260869565217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.09166666666666666
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.09433962264150944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.09166666666666666
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.10606060606060606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.09166666666666666
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.12280701754385964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9863263445761167
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9863263445761167
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9829268292682927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9863263445761167
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9807073954983923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5389965056213917
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5388364779874214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5389965056213917
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5444937176644493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5389965056213917
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5517572065211259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.18247025747211507
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.17618302372323347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.18247025747211507
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.18201516798843548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.18247025747211507
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.20287689692271701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.908246225319396
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.8690958164642375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.908246225319396
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.908246225319396
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.908246225319396
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,0.8690958164642375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.908246225319396
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.908246225319396
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9973013595682175
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9953756674294432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9973013595682175
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9705882352941176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9973013595682175
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9646739130434783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1676923076923077
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.18860510805500982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1676923076923077
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1277056277056277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1676923076923077
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.14084507042253522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5945945945945946
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5945945945945946
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5945945945945946
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5384615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8332086761406133
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8149568552253116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8332086761406133
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8865096359743041
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8332086761406133
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8792134831460674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.0787037037037037
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.0851063829787234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.0787037037037037
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.08888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.0787037037037037
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.10526315789473684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9785905441570026
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9754385964912281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9785905441570026
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9715639810426541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9785905441570026
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9716981132075472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5286471239303532
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5302724897349758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5286471239303532
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5302264349657715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5286471239303532
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.538480635551142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.12230558106565866
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.12581727240400117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.12230558106565866
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0980688637364768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.12230558106565866
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.12669481861256487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.838721264367816
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.9566677863621095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.838721264367816
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.838721264367816
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.838721264367816
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,0.9566677863621095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.838721264367816
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.838721264367816
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9944743902138866
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9984176438840097
,algorithm,dataset,metric_name,tag,subgroup,metric
