,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6713395638629284
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6672794117647058
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6730401529636711
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6666666666666666
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6701977401129944
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6611295681063123
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6717850287907869
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.669260700389105
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.660431654676259
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6637168141592921
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6673189823874756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical,Female,0.5417558886509636
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical,Male,0.5614035087719298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Asian,0.3851851851851852
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Hispanic,0.3933933933933934
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Other,0.3770491803278688
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Caucasian,0.38661710037174724
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Native American,0.3888888888888889
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,African-American,0.5612980769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.42045454545454547
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.4107142857142857
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.4158878504672897
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.41509433962264153
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5830985915492958
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.3983739837398374
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.4131455399061033
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.41784037558685444
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.45126353790613716
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.38661710037174724
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.41509433962264153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical,Female,0.7762923351158645
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical,Male,0.7747957992998833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Asian,0.85
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Hispanic,0.8473581213307241
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Other,0.8472803347280334
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Caucasian,0.8459657701711492
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Native American,0.8470873786407767
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,African-American,0.7588046958377801
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8465608465608465
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.846875
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8511326860841424
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8456375838926175
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7577903682719547
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8426966292134831
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8506493506493507
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8471760797342193
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.7990430622009569
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8459657701711492
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8461538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical,Female,0.659024111883414
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical,Male,0.6680996540359065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Asian,0.6175925925925926
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Hispanic,0.6203757573620587
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Other,0.6121647575279512
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Caucasian,0.6162914352714481
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Native American,0.6179881337648327
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,African-American,0.6600513863804285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.633507696007696
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6287946428571429
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6335102682757161
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6303659617576295
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6704444799106253
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6205353064766602
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.631897445277727
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6325082276605368
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.625153300053547
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6162914352714481
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6306240928882438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical,Female,0.32832981786947585
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical,Male,0.34485829736254137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Asian,0.26798310106079665
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Hispanic,0.2726098785891728
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Other,0.25610194571042993
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Caucasian,0.26408688542916225
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Native American,0.26783209430954646
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,African-American,0.32730161005023706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.2983391427767491
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.2893108449959457
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.30001850566216764
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.29196039964890774
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.34615133919744145
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.27160481026172323
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.2967041751977695
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.29666027921143595
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.26724466798652846
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.26408688542916225
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.29264003059493465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical,Female,0.7468847382324221
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,Asian,0.7592069239600813
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.7522409045638293
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,Other,0.7343043696634857
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.7476012793176972
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,Native American,0.7478835978835978
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,African-American,0.7405534974940075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.7835820895522387
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.29276693455797936
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.5429608713190803
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.7476012793176972
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical,Female,0.7468847382324221
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,Asian,0.7592069239600813
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.7522409045638293
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,Other,0.7343043696634857
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.7476012793176972
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,Native American,0.7478835978835978
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,African-American,0.7405534974940075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.7835820895522387
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.29276693455797936
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.5429608713190803
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.7476012793176972
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical,Female,0.9019656297323158
0,Feldman-SVM,propublica-recidivism,CVsex,numerical,Male,0.6126888217522659
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,Asian,0.938068575452305
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,Hispanic,0.9347799265907899
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,Other,0.9320313503790312
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,Caucasian,0.9336834733893558
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,Native American,0.9337826570316843
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,African-American,0.8928134152782445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.7367601246105919
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.9431372549019608
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Female-Other,0.8141779788838612
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.7372549019607844
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.586864406779661
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-Other,0.7441860465116279
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.7428023032629558
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.7373540856031129
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.1426603073661896
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9336834733893558
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.7372549019607844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical,Female,0.32948421862971516
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical,Male,0.34516765285996054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,Asian,0.3173996175908222
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,Hispanic,0.31811023622047246
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,Other,0.31932773109243695
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,Caucasian,0.32289628180039137
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,Native American,0.321011673151751
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,African-American,0.3392193308550186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.32346723044397463
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.32754342431761785
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.32216494845360827
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.32978723404255317
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.3561973525872443
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.33035714285714285
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.32299741602067183
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.32717678100263853
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.31275720164609055
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.32289628180039137
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.32891246684350134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical,Female,0.6684280052840158
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical,Male,0.6989079563182528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,Asian,0.6227544910179641
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,Hispanic,0.6267942583732058
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,Other,0.6117021276595744
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,Caucasian,0.6227544910179641
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,Native American,0.625
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,African-American,0.6738816738816739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.6568047337278107
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.6524822695035462
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6592592592592592
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.6567164179104478
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.7076923076923077
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6363636363636364
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6567164179104478
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.6592592592592592
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.5980861244019139
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.6227544910179641
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.6567164179104478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical,Female,0.6687743190661478
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical,Male,0.6620230163537251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,Asian,0.6504992867332382
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6590126291618829
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,Other,0.6500622665006227
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,Caucasian,0.648766328011611
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,Native American,0.6507936507936508
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,African-American,0.6651376146788991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6597325408618128
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.667262969588551
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.663003663003663
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6571428571428571
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.66189111747851
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6521035598705501
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6604477611940298
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6590909090909091
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6755994358251057
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.648766328011611
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.6577946768060836
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.655893536121673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical,Female,0.48762886597938143
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical,Male,0.48954489544895446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Asian,0.3238434163701068
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Hispanic,0.3391304347826087
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Other,0.3230769230769231
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Caucasian,0.3212996389891697
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Native American,0.32857142857142857
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,African-American,0.500590318772137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.337037037037037
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.33783783783783783
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.3302752293577982
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.32547169811320753
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5070621468926554
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.3228346456692913
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.3302325581395349
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.3317757009345794
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.3986013986013986
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.3212996389891697
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.3286384976525822
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.323943661971831
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical,Female,0.8305709023941068
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical,Male,0.8293556085918854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Asian,0.8690476190476191
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Hispanic,0.8688212927756654
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Other,0.8723849372384938
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Caucasian,0.8689320388349514
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Native American,0.8692493946731235
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,African-American,0.8205128205128205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8759305210918115
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.884272997032641
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8841463414634146
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8817891373801917
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.8212209302325582
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8818681318681318
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.881619937694704
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8821656050955414
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8628841607565012
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8689320388349514
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.8817891373801917
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8817891373801917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical,Female,0.6590998841867441
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical,Male,0.65945025202042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Asian,0.5964455177088629
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Hispanic,0.603975863779137
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Other,0.5977309301577084
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Caucasian,0.5951158389120605
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Native American,0.598910411622276
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,African-American,0.6605515696424787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6064837790644242
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6110554174352394
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6072107854106064
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6036304177466996
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6641415385626068
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6023513887687115
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6059262479171195
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6069706530150605
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6307427796789499
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5951158389120605
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Native American,0.6052138175163869
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6028663996760113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical,Female,0.3406505519137122
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical,Male,0.33967404718024863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Asian,0.23279139886488223
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Hispanic,0.24817795085330685
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Other,0.23691572991799198
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Caucasian,0.22998896076183323
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Native American,0.23804329618897915
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,African-American,0.3399091278221272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.2564971146109876
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.269729688630846
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.2618147166758057
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.25333628616876164
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.3451935931636882
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.25073376351238275
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.25797531087040027
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.26039331495255413
