0,LR,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.4217391304347826
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.42543859649122806
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5904109589041096
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.41064638783269963
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.4260869565217391
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.46938775510204084
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.4084507042253521
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.42358078602620086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex,numerical,Female,0.771689497716895
0,LR,propublica-recidivism,TNRsex,numerical,Male,0.754079254079254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRrace,numerical,Asian,0.8076923076923077
0,LR,propublica-recidivism,TNRrace,numerical,Hispanic,0.8111753371868978
0,LR,propublica-recidivism,TNRrace,numerical,Other,0.8257080610021786
0,LR,propublica-recidivism,TNRrace,numerical,Caucasian,0.8077922077922078
0,LR,propublica-recidivism,TNRrace,numerical,Native American,0.8097686375321337
0,LR,propublica-recidivism,TNRrace,numerical,African-American,0.7505694760820045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8009950248756219
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8024691358024691
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8032258064516129
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.7973421926910299
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.7972972972972973
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7291361639824304
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8174157303370787
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8009950248756219
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8077922077922078
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.7972972972972973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex,numerical,Female,0.661078879971871
0,LR,propublica-recidivism,BCRsex,numerical,Male,0.6589351312923609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRrace,numerical,Asian,0.6059367461806486
0,LR,propublica-recidivism,BCRrace,numerical,Hispanic,0.6064423694481498
0,LR,propublica-recidivism,BCRrace,numerical,Other,0.6122309775415877
0,LR,propublica-recidivism,BCRrace,numerical,Caucasian,0.60812145600878
0,LR,propublica-recidivism,BCRrace,numerical,Native American,0.6094297733115214
0,LR,propublica-recidivism,BCRrace,numerical,African-American,0.6634302779471055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6097173705938393
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6107781363659649
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.614656381486676
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6095406615629062
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6113679468942627
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.65977356144327
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6140310590848892
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6130434782608696
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6351913899888314
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.60812145600878
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6104390416617491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex,numerical,Female,0.33133946966623856
0,LR,propublica-recidivism,MCCsex,numerical,Male,0.32414743207314517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCrace,numerical,Asian,0.23265642950837612
0,LR,propublica-recidivism,MCCrace,numerical,Hispanic,0.2339742890302873
0,LR,propublica-recidivism,MCCrace,numerical,Other,0.24978819999558938
0,LR,propublica-recidivism,MCCrace,numerical,Caucasian,0.23702101780301638
0,LR,propublica-recidivism,MCCrace,numerical,Native American,0.2400954600063752
0,LR,propublica-recidivism,MCCrace,numerical,African-American,0.33220052164412955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.23817284131948072
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.24098671905636473
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.24877798281312832
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.2374485717109592
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.24105748975273142
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.322023211422542
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.2512265566655697
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.24496274476048846
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.28795427177346744
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.23702101780301638
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.23924478846817962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex,numerical,Female,0.6906627160493827
0,LR,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinaryrace,numerical,Asian,0.7596237211721866
0,LR,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.761485826001955
0,LR,propublica-recidivism,DIbinaryrace,numerical,Other,0.7778336265393315
0,LR,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.7595870854381725
0,LR,propublica-recidivism,DIbinaryrace,numerical,Native American,0.763422086425142
0,LR,propublica-recidivism,DIbinaryrace,numerical,African-American,0.6801896841329018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.651235047382321
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.4171974522292993
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.1836764923715004
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.7595870854381725
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex,numerical,Female,0.6906627160493827
0,LR,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallrace,numerical,Asian,0.7596237211721866
0,LR,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.761485826001955
0,LR,propublica-recidivism,DIavgallrace,numerical,Other,0.7778336265393315
0,LR,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.7595870854381725
0,LR,propublica-recidivism,DIavgallrace,numerical,Native American,0.763422086425142
0,LR,propublica-recidivism,DIavgallrace,numerical,African-American,0.6801896841329018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.651235047382321
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.4171974522292993
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.1836764923715004
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.7595870854381725
0,LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex,numerical,Female,0.8757866349395201
0,LR,propublica-recidivism,CVsex,numerical,Male,0.5984533016061868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVrace,numerical,Asian,0.9284756081830612
0,LR,propublica-recidivism,CVrace,numerical,Hispanic,0.9309564233163554
0,LR,propublica-recidivism,CVrace,numerical,Other,0.9379082671911217
0,LR,propublica-recidivism,CVrace,numerical,Caucasian,0.9279678862858647
0,LR,propublica-recidivism,CVrace,numerical,Native American,0.929472999349382
0,LR,propublica-recidivism,CVrace,numerical,African-American,0.8605780930119373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.7105263157894737
0,LR,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.8955036306088251
0,LR,propublica-recidivism,CVsex-race,numerical,Female-Other,0.825381679389313
0,LR,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.7024482109227872
0,LR,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.700381679389313
0,LR,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.5640481245576787
0,LR,propublica-recidivism,CVsex-race,numerical,Male-Other,0.7205169628432957
0,LR,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.7018867924528303
0,LR,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.0550328421800106
0,LR,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9279678862858647
0,LR,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.700381679389313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex,numerical,Female,0.33829287392325763
0,LR,propublica-recidivism,calibration-sex,numerical,Male,0.35685884691848907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-race,numerical,Asian,0.35185185185185186
0,LR,propublica-recidivism,calibration-race,numerical,Hispanic,0.3328050713153724
0,LR,propublica-recidivism,calibration-race,numerical,Other,0.3374125874125874
0,LR,propublica-recidivism,calibration-race,numerical,Caucasian,0.35073068893528186
0,LR,propublica-recidivism,calibration-race,numerical,Native American,0.34917355371900827
0,LR,propublica-recidivism,calibration-race,numerical,African-American,0.353921568627451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.3374485596707819
0,LR,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.35
0,LR,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.3464566929133858
0,LR,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.35656836461126007
0,LR,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.3569482288828338
0,LR,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.3751568381430364
0,LR,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.3475336322869955
0,LR,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.3548387096774194
0,LR,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.3263598326359833
0,LR,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.35073068893528186
0,LR,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.358695652173913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical,Female,0.6790757381258024
0,LR,propublica-recidivism,calibration+sex,numerical,Male,0.6874074074074074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical,Asian,0.6073298429319371
0,LR,propublica-recidivism,calibration+race,numerical,Hispanic,0.5899581589958159
0,LR,propublica-recidivism,calibration+race,numerical,Other,0.6153846153846154
0,LR,propublica-recidivism,calibration+race,numerical,Caucasian,0.6105263157894737
0,LR,propublica-recidivism,calibration+race,numerical,Native American,0.612565445026178
0,LR,propublica-recidivism,calibration+race,numerical,African-American,0.6915492957746479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.5959595959595959
0,LR,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.6121212121212121
0,LR,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6163522012578616
0,LR,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6139240506329114
0,LR,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.6178343949044586
0,LR,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.6996753246753247
0,LR,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6242774566473989
0,LR,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.620253164556962
0,LR,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.6330275229357798
0,LR,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.6105263157894737
0,LR,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.6178343949044586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical,Female,0.6746108949416343
0,LR,propublica-recidivism,accuracysex,numerical,Male,0.6684652278177458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical,Asian,0.661849710982659
0,LR,propublica-recidivism,accuracyrace,numerical,Hispanic,0.666270783847981
0,LR,propublica-recidivism,accuracyrace,numerical,Other,0.6675062972292192
0,LR,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6627737226277373
0,LR,propublica-recidivism,accuracyrace,numerical,Native American,0.6657018813314037
0,LR,propublica-recidivism,accuracyrace,numerical,African-American,0.6719189645469893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.661608497723824
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6587591240875912
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6580882352941176
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6571428571428571
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6652719665271967
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6634146341463415
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6597353497164461
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.655367231638418
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.672316384180791
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6627737226277373
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.6584440227703985
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6577946768060836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical,Female,0.5618336886993603
0,LR,propublica-recidivism,TPRsex,numerical,Male,0.5785536159600998
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRrace,numerical,Asian,0.4188679245283019
0,LR,propublica-recidivism,TPRrace,numerical,Hispanic,0.4351851851851852
0,LR,propublica-recidivism,TPRrace,numerical,Other,0.4166666666666667
0,LR,propublica-recidivism,TPRrace,numerical,Caucasian,0.4220532319391635
0,LR,propublica-recidivism,TPRrace,numerical,Native American,0.4307116104868914
0,LR,propublica-recidivism,TPRrace,numerical,African-American,0.5743405275779376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.4606741573033708
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.4398148148148148
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.4444444444444444
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.44549763033175355
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5929577464788732
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.43621399176954734
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.4507042253521127
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.4413145539906103
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.47703180212014135
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.4220532319391635
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.4507042253521127
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.44549763033175355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex,numerical,Female,0.7692307692307693
0,LR,propublica-recidivism,TNRsex,numerical,Male,0.7517321016166282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRrace,numerical,Asian,0.8126463700234192
0,LR,propublica-recidivism,TNRrace,numerical,Hispanic,0.8108108108108109
0,LR,propublica-recidivism,TNRrace,numerical,Other,0.819838056680162
0,LR,propublica-recidivism,TNRrace,numerical,Caucasian,0.8127962085308057
0,LR,propublica-recidivism,TNRrace,numerical,Native American,0.8136792452830188
0,LR,propublica-recidivism,TNRrace,numerical,African-American,0.7582184517497349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.798469387755102
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8012048192771084
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.7987804878048781
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.7993630573248408
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7361878453038674
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8118279569892473
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8006329113924051
0,LR,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.7987421383647799
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8023529411764706
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8127962085308057
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.7993630573248408
0,LR,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex,numerical,Female,0.6655322289650648
0,LR,propublica-recidivism,BCRsex,numerical,Male,0.665142858788364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRrace,numerical,Asian,0.6157571472758605
0,LR,propublica-recidivism,BCRrace,numerical,Hispanic,0.622997997997998
0,LR,propublica-recidivism,BCRrace,numerical,Other,0.6182523616734144
0,LR,propublica-recidivism,BCRrace,numerical,Caucasian,0.6174247202349846
0,LR,propublica-recidivism,BCRrace,numerical,Native American,0.6221954278849551
0,LR,propublica-recidivism,BCRrace,numerical,African-American,0.6662794896638362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6295717725292365
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6205098170459616
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6216124661246613
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6224303438282972
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6645727958913703
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6240209743793973
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6256685683722589
0,LR,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6200283461776951
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.639692371648306
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6174247202349846
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-Native American,0.6250336413384767
0,LR,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6227488151658768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex,numerical,Female,0.3394120650162179
0,LR,propublica-recidivism,MCCsex,numerical,Male,0.33589449891220025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCrace,numerical,Asian,0.2517555996334581
0,LR,propublica-recidivism,MCCrace,numerical,Hispanic,0.26546533416949786
0,LR,propublica-recidivism,MCCrace,numerical,Other,0.25843006512462
0,LR,propublica-recidivism,MCCrace,numerical,Caucasian,0.2551198374914346
0,LR,propublica-recidivism,MCCrace,numerical,Native American,0.26481614051635577
0,LR,propublica-recidivism,MCCrace,numerical,African-American,0.33908295132512756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.27593403710165393
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.258571062310936
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.2602451830590057
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.26221128627800694
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.33271691506283774
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.2682941155481087
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.26883795434460617
0,LR,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.25735595396534566
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.29608327929796596
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.2551198374914346
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-Native American,0.2673554423871654
0,LR,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.26295461644136425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex,numerical,Female,0.671120355890257
0,LR,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinaryrace,numerical,Asian,0.6888513247896847
0,LR,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.659606124546881
0,LR,propublica-recidivism,DIbinaryrace,numerical,Other,0.741810563737938
0,LR,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.6896894904458598
0,LR,propublica-recidivism,DIbinaryrace,numerical,Native American,0.7188058079043405
0,LR,propublica-recidivism,DIbinaryrace,numerical,African-American,0.6489738752643915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.5815563555801716
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.8799865906805229
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.1329226271274928
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.6896894904458598
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Native American,3.343949044585987
0,LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex,numerical,Female,0.671120355890257
0,LR,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallrace,numerical,Asian,0.6888513247896847
0,LR,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.659606124546881
0,LR,propublica-recidivism,DIavgallrace,numerical,Other,0.741810563737938
0,LR,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.6896894904458598
