0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7986577181208053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6681276170191651
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6708625414177216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6681276170191651
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6183501331563974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6681276170191651
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6210269722679498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34461272985703295
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3448248037978662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34461272985703295
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.25867804850029424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34461272985703295
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.25983812126058864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.5624170089244354
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.6167980491124598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.5624170089244354
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.5624170089244354
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.5624170089244354
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.6167980491124598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.5624170089244354
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.5624170089244354
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1559504390527933
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,1.186248822673174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1559504390527933
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7227138643067846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1559504390527933
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6980392156862745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.31943351691581434
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3322717622080679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.31943351691581434
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3183673469387755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.31943351691581434
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.33146067415730335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6726114649681528
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6802244039270687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6726114649681528
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.601063829787234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6726114649681528
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6103896103896104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6658560311284046
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6680799515445185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6658560311284046
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6618287373004355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6658560311284046
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6704761904761904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5587628865979382
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6063960639606396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5587628865979382
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4332129963898917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5587628865979382
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.47641509433962265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7615101289134438
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7279236276849642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7615101289134438
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8155339805825242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7615101289134438
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8019169329073482
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.660136507755691
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6671598458228019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.660136507755691
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.624373488486208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.660136507755691
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6391660136234855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3278559031530853
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.33699242053486633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3278559031530853
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.27033035124186755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3278559031530853
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2951584320391363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.5557865428541569
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.5961272325077096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.5557865428541569
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.5557865428541569
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.5557865428541569
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.5961272325077096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.5557865428541569
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.5557865428541569
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1581047349773799
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,1.185083312188108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1581047349773799
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7155297532656023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1581047349773799
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6895238095238095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.34103585657370517
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34408602150537637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.34103585657370517
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3184584178498986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.34103585657370517
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.30662983425414364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6766541822721598
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6837725381414702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6766541822721598
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6122448979591837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6766541822721598
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6196319018404908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6653696498054474
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6605558840922531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6653696498054474
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6543715846994536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6653696498054474
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.656140350877193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5499474237644585
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5885225885225885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5499474237644585
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.3916083916083916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5499474237644585
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.42035398230088494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7647058823529411
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7282110091743119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7647058823529411
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8228699551569507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7647058823529411
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.811046511627907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6573266530586999
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6583667988484503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6573266530586999
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6072391733826712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6573266530586999
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.615700246964396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3230789136788352
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.32018187942410936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3230789136788352
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.23829700450688063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3230789136788352
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.25191022905536836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.7136078201863303
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.7764830508474576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.7136078201863303
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.7136078201863303
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.7136078201863303
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.7764830508474576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.7136078201863303
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.7136078201863303
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,1.186200947616925
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,1.2179601546238477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,1.186200947616925
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7390710382513661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.186200947616925
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7192982456140351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3362136684996072
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34670781893004116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3362136684996072
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32162661737523107
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3362136684996072
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3195121951219512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6679438058748404
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6703755215577191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6679438058748404
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5863874345549738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6679438058748404
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.59375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6678015564202334
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6664688427299703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6678015564202334
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6678015564202334
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.699812382739212
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5567685589519651
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5933503836317136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5567685589519651
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.46153846153846156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5567685589519651
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.49514563106796117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7570175438596491
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7297895902547066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7570175438596491
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7570175438596491
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8287461773700305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6568930514058071
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6615699869432101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6568930514058071
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6450549450549451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6568930514058071
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6619459042189959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3208600823297612
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3264931143290227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3208600823297612
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.3131939242003394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3208600823297612
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3453530322770532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.5314619670542635
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.6105726969057668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.5314619670542635
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.5314619670542635
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.5314619670542635
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.6105726969057668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.5314619670542635
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.5314619670542635
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1500598495212038
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1809952835105275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1500598495212038
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7176470588235294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1500598495212038
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7035647279549719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3199369582348306
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3254861821903787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3199369582348306
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.28688524590163933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3199369582348306
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2773333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6480304955527318
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.655367231638418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6480304955527318
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6480304955527318
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6455696202531646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6585603112840467
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6527777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6585603112840467
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6511627906976745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6585603112840467
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6441005802707931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5301455301455301
