,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,2.0961168781237984
0,Calders,german,DIavgallage,numerical-binsensitive,1,2.0695652173913044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,2.0961168781237984
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.4819134550371873
0,Calders,german,CVsex,numerical-binsensitive,1,0.5603448275862069
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.4819134550371873
0,Calders,german,CVage,numerical-binsensitive,1,1.4823529411764707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.4819134550371873
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.5490196078431373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.5942028985507246
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.6153846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.5942028985507246
0,Calders,german,calibration-age,numerical-binsensitive,1,0.5897435897435898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.5942028985507246
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.6071428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7653061224489796
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.9019607843137255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7653061224489796
0,Calders,german,calibration+age,numerical-binsensitive,1,0.7962962962962963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7653061224489796
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.9130434782608695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6766467065868264
0,Calders,german,accuracysex,numerical-binsensitive,1,0.6621621621621622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6766467065868264
0,Calders,german,accuracyage,numerical-binsensitive,1,0.6655290102389079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6766467065868264
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.6538461538461539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.6733067729083665
0,Calders,german,TPRsex,numerical-binsensitive,1,0.6379310344827587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.6733067729083665
0,Calders,german,TPRage,numerical-binsensitive,1,0.6339285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.6733067729083665
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.6158536585365854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.6867469879518072
0,Calders,german,TNRsex,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.6867469879518072
0,Calders,german,TNRage,numerical-binsensitive,1,0.7681159420289855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.6867469879518072
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.7954545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6800268804300869
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6939655172413793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6800268804300869
0,Calders,german,BCRage,numerical-binsensitive,1,0.7010222567287785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6800268804300869
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7056541019955653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.3156592735628795
0,Calders,german,MCCsex,numerical-binsensitive,1,0.32127698412361144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.3156592735628795
0,Calders,german,MCCage,numerical-binsensitive,1,0.34223724143425943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.3156592735628795
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.33651641523443326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,1.6735103426983637
0,Calders,german,DIbinarysex,numerical-binsensitive,1,1.755844155844156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,1.6735103426983637
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,1.6735103426983637
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,1.6735103426983637
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.755844155844156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,1.6735103426983637
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,1.6735103426983637
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.3631898776325646
0,Calders,german,CVsex,numerical-binsensitive,1,1.3997252747252746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.3631898776325646
0,Calders,german,CVage,numerical-binsensitive,1,0.4607508532423208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.3631898776325646
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.47115384615384615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.5899280575539568
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.6363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.5899280575539568
0,Calders,german,calibration-age,numerical-binsensitive,1,0.6074074074074074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.5899280575539568
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.6428571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.8666666666666667
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.9024390243902439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.8666666666666667
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8987341772151899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.8666666666666667
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.9181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.7035928143712575
0,Calders,german,accuracysex,numerical-binsensitive,1,0.7077625570776256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.7035928143712575
0,Calders,german,accuracyage,numerical-binsensitive,1,0.7266187050359713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.7035928143712575
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.717948717948718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7965367965367965
0,Calders,german,TPRsex,numerical-binsensitive,1,0.7770700636942676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7965367965367965
0,Calders,german,TPRage,numerical-binsensitive,1,0.77
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7965367965367965
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.7569444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.49514563106796117
0,Calders,german,TNRsex,numerical-binsensitive,1,0.532258064516129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.49514563106796117
0,Calders,german,TNRage,numerical-binsensitive,1,0.6153846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.49514563106796117
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.6078431372549019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6458412138023788
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6546640641051983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6458412138023788
0,Calders,german,BCRage,numerical-binsensitive,1,0.6926923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6458412138023788
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.6823937908496731
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.2958460865624604
0,Calders,german,MCCsex,numerical-binsensitive,1,0.3011772437978695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.2958460865624604
0,Calders,german,MCCage,numerical-binsensitive,1,0.3660023167490219
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.2958460865624604
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.33879700041516864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,1.4029503105590062
0,Calders,german,DIbinarysex,numerical-binsensitive,1,1.3856589147286822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,1.4029503105590062
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,1.4029503105590062
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,1.4029503105590062
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.3856589147286822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,1.4029503105590062
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,1.4029503105590062
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.2667009249743062
0,Calders,german,CVsex,numerical-binsensitive,1,1.255128205128205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.2667009249743062
0,Calders,german,CVage,numerical-binsensitive,1,0.3381294964028777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.2667009249743062
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.3384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.47959183673469385
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.5147058823529411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.47959183673469385
0,Calders,german,calibration-age,numerical-binsensitive,1,0.48936170212765956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.47959183673469385
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.5303030303030303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7796610169491526
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8079470198675497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7796610169491526
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8369565217391305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7796610169491526
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8449612403100775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6826347305389222
0,Calders,german,accuracysex,numerical-binsensitive,1,0.6916299559471366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6826347305389222
0,Calders,german,accuracyage,numerical-binsensitive,1,0.6911764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6826347305389222
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.6965174129353234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7521739130434782
0,Calders,german,TPRsex,numerical-binsensitive,1,0.7647058823529411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7521739130434782
0,Calders,german,TPRage,numerical-binsensitive,1,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7521739130434782
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.7391304347826086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.5288461538461539
0,Calders,german,TNRsex,numerical-binsensitive,1,0.5405405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.5288461538461539
0,Calders,german,TNRage,numerical-binsensitive,1,0.6385542168674698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.5288461538461539
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.6031746031746031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.640510033444816
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6526232114467408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.640510033444816
0,Calders,german,BCRage,numerical-binsensitive,1,0.6764199655765921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.640510033444816
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.6711525189786058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.27563376789476524
0,Calders,german,MCCsex,numerical-binsensitive,1,0.3031914072181688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.27563376789476524
0,Calders,german,MCCage,numerical-binsensitive,1,0.3325935448809144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.27563376789476524
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.32923453835699606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,1.515542521994135
0,Calders,german,DIbinarysex,numerical-binsensitive,1,1.4609327680193822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,1.515542521994135
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,1.515542521994135
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,1.515542521994135
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.4609327680193822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,1.515542521994135
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,1.515542521994135
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.312737191650854
0,Calders,german,CVsex,numerical-binsensitive,1,1.2912361270570227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.312737191650854
0,Calders,german,CVage,numerical-binsensitive,1,0.3933823529411765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.312737191650854
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.3681592039800995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.5089285714285714
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.47368421052631576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.5089285714285714
0,Calders,german,calibration-age,numerical-binsensitive,1,0.5046728971962616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.5089285714285714
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.4864864864864865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7792792792792793
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.7748344370860927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7792792792792793
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7792792792792793
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8031496062992126
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.7095808383233533
0,Calders,german,accuracysex,numerical-binsensitive,1,0.7117903930131004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.7095808383233533
0,Calders,german,accuracyage,numerical-binsensitive,1,0.7188612099644128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.7095808383233533
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.7178217821782178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7739130434782608
0,Calders,german,TPRsex,numerical-binsensitive,1,0.7592592592592593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7739130434782608
0,Calders,german,TPRage,numerical-binsensitive,1,0.7333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7739130434782608
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.7291666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.5673076923076923
0,Calders,german,TNRsex,numerical-binsensitive,1,0.5970149253731343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.5673076923076923
0,Calders,german,TNRage,numerical-binsensitive,1,0.686046511627907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.5673076923076923
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.6896551724137931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6706103678929766
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6781370923161968
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6706103678929766
0,Calders,german,BCRage,numerical-binsensitive,1,0.7096899224806201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6706103678929766
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7094109195402298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.3354301387680876
0,Calders,german,MCCsex,numerical-binsensitive,1,0.34097307662790993
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.3354301387680876
0,Calders,german,MCCage,numerical-binsensitive,1,0.3953558196672985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.3354301387680876
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.38829201618447884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,1.6529411764705881
0,Calders,german,DIbinarysex,numerical-binsensitive,1,1.6422764227642277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,1.6529411764705881
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,1.6529411764705881
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,1.6529411764705881
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.6422764227642277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,1.6529411764705881
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,1.6529411764705881
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.395017793594306
0,Calders,german,CVsex,numerical-binsensitive,1,1.391089108910891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.395017793594306
0,Calders,german,CVage,numerical-binsensitive,1,0.395017793594306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.395017793594306
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.3910891089108911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.46846846846846846
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.4936708860759494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.46846846846846846
0,Calders,german,calibration-age,numerical-binsensitive,1,0.46846846846846846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.46846846846846846
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.4936708860759494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7982062780269058
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.82
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7982062780269058
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8411764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7982062780269058
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8536585365853658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6706586826347305
0,Calders,german,accuracysex,numerical-binsensitive,1,0.6612244897959184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6706586826347305
0,Calders,german,accuracyage,numerical-binsensitive,1,0.6785714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6706586826347305
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.6636363636363637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7291666666666666
0,Calders,german,TPRsex,numerical-binsensitive,1,0.6944444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7291666666666666
0,Calders,german,TPRage,numerical-binsensitive,1,0.6859903381642513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7291666666666666
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.6646341463414634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.5212765957446809
0,Calders,german,TNRsex,numerical-binsensitive,1,0.5692307692307692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.5212765957446809
0,Calders,german,TNRage,numerical-binsensitive,1,0.6575342465753424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.5212765957446809
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.6607142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6252216312056738
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6318376068376068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6252216312056738
0,Calders,german,BCRage,numerical-binsensitive,1,0.6717622923697968
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6252216312056738
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.6626742160278746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.23752817616999816
0,Calders,german,MCCsex,numerical-binsensitive,1,0.24039343790204046
,algorithm,dataset,metric_name,tag,subgroup,metric
