0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.045454545454545456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.12083333333333333
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.05263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9799453053783045
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9761904761904762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9799453053783045
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9878048780487805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9799453053783045
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9871382636655949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5503893193558189
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5494159928122192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5503893193558189
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.516629711751663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5503893193558189
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5198849213064817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.20191651879414785
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.19387740051357558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.20191651879414785
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.08941506431670813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.20191651879414785
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.10533407205698304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.40122044241037375
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.40122044241037375
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.4867724867724867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.40122044241037375
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.40122044241037375
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.40122044241037375
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.4867724867724867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.40122044241037375
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9738176239076779
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9562737642585551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9738176239076779
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9902375201288245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9738176239076779
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9809782608695652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1640746500777605
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1848906560636183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1640746500777605
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1346153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1640746500777605
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.14958448753462603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5686274509803921
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5652173913043478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5686274509803921
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5686274509803921
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8354525056095736
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8159156279961649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8354525056095736
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8972162740899358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8354525056095736
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8848314606741573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.08333333333333333
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.09042553191489362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.08333333333333333
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.022222222222222223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.08333333333333333
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.02631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9803746654772525
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9754385964912281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9803746654772525
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.990521327014218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9803746654772525
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9874213836477987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5318539994052929
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5329320642030608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5318539994052929
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5063717746182201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5318539994052929
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5068685865607415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.13763334388413914
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.13512512287908363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.13763334388413914
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0365381785456883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.13763334388413914
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.03604658854820566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.18671679197994986
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.18671679197994986
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.18671679197994986
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.18671679197994986
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.18671679197994986
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.18671679197994986
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9703693557960097
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9635666347075743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9703693557960097
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9859550561797753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9703693557960097
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9859550561797753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15265998457979954
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1701492537313433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15265998457979954
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09523809523809523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15265998457979954
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10541310541310542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.45
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4473684210526316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.45
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.45
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8429319371727748
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8279773156899811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8429319371727748
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.9142259414225942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8429319371727748
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.9038461538461539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.11764705882352941
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.11578947368421053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.11764705882352941
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.11764705882352941
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9865591397849462
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9838709677419355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9865591397849462
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9909297052154195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9865591397849462
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9909638554216867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5521030993042378
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.549830220713073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5521030993042378
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.4954648526077097
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5521030993042378
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.4954819277108434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.22450569303168366
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2110001535002502
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.22450569303168366
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,-0.026608622497255128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.22450569303168366
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,-0.0283017293651508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.5266825965750697
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.5266825965750697
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0643274853801168
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.5266825965750697
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.5266825965750697
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.5266825965750697
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0643274853801168
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.5266825965750697
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9838946819250496
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9659735349716446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9838946819250496
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0005301715828032
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9838946819250496
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9917582417582418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15046296296296297
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1643835616438356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15046296296296297
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.07805907172995781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15046296296296297
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.0886426592797784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.6341463414634146
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.6111111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.6341463414634146
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6341463414634146
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8496634255796559
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8270676691729323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8496634255796559
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8693069306930693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8496634255796559
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8451443569553806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.125
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.13157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.125
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.031746031746031744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.125
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.03571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.983170947741364
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.983170947741364
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9886877828054299
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.983170947741364
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9846153846153847
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.554085473870682
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5549199084668193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.554085473870682
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5102169072757308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.554085473870682
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5101648351648352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.21739610539592538
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.21128365107994332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.21739610539592538
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.05775201819171012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.21739610539592538
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.05360202648151599
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,3.2949862637362637
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.9485463292198286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,3.2949862637362637
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,3.2949862637362637
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,3.2949862637362637
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.9485463292198286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,3.2949862637362637
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,3.2949862637362637
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.031811690784463
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0358000637914404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.031811690784463
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9861386138613861
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.031811690784463
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9816272965879265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.14086687306501547
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16176470588235295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.14086687306501547
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.12248995983935743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.14086687306501547
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.1443850267379679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5777777777777777
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5681818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5777777777777777
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5777777777777777
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8444278234854151
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8309859154929577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8444278234854151
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8828633405639913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8444278234854151
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8681948424068768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.1
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.10869565217391304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.1
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.07272727272727272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.1
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.08333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
