0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0079899123058405
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.3194444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0079899123058405
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0079899123058405
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0079899123058405
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.3194444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0079899123058405
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0022585322780555
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,0.7173270254287404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0022585322780555
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,1.0538011695906433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0022585322780555
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.8315789473684211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36295793758480327
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3816982687551525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36295793758480327
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36295793758480327
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.339662447257384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7147766323024055
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7447698744769874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7147766323024055
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6439393939393939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7147766323024055
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6770833333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6819066147859922
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6824925816023739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6819066147859922
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6911764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6819066147859922
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.7035647279549718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.6233624454148472
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6406649616368286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.6233624454148472
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.49615384615384617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.6233624454148472
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5194174757281553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7289473684210527
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7187153931339978
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7289473684210527
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8119047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7289473684210527
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8195718654434251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.67615490691795
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6796901773854132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.67615490691795
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.654029304029304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.67615490691795
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6694946705857903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.35389946530988964
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3604015371890257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.35389946530988964
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.3248942319728601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.35389946530988964
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3564564300554911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.7519501615465629
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7519501615465629
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9173838209982788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7519501615465629
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.7519501615465629
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.7519501615465629
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9173838209982788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7519501615465629
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,0,0.8888560071024658
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5519287833827893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,0.8888560071024658
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9742696328062181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8888560071024658
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6885553470919324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.29336734693877553
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3021505376344086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.29336734693877553
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2775423728813559
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.29336734693877553
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.26975476839237056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6488636363636363
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6635761589403973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6488636363636363
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6201923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6488636363636363
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6445783132530121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6614785992217899
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6467391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6614785992217899
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6569767441860465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6614785992217899
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6479690522243714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.42723492723492723
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.41625615763546797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.42723492723492723
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.28975265017667845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.42723492723492723
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.27927927927927926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8674588665447898
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8684834123222749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8674588665447898
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.9135802469135802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8674588665447898
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.9254237288135593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6473468968898585
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6423697849788714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6473468968898585
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6016664485451293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6473468968898585
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6023515040464192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.33104281127869306
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.32019921079851016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.33104281127869306
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2663283465784007
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.33104281127869306
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.27468068934290557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.1877610693400167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.1877610693400167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,0,0.996364734299517
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,0.7288647342995169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,0.996364734299517
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,1.0305066340900608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.996364734299517
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.8375241779497099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36733333333333335
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.39270919635459817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36733333333333335
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3520140105078809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36733333333333335
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3695150115473441
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7392086330935251
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7527839643652561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7392086330935251
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.7008547008547008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7392086330935251
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.7380952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6663424124513618
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6599756690997567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6663424124513618
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6565217391304348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6663424124513618
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6584440227703985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5844994617868676
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5924050632911393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5844994617868676
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.40441176470588236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5844994617868676
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4252336448598131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7338065661047027
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7224824355971897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7338065661047027
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8205741626794258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7338065661047027
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8178913738019169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6591530139457852
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6574437494441645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6591530139457852
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6124929636926542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6591530139457852
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.621562509330865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.32208499322534717
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.31788537354933166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.32208499322534717
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2481969235198152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.32208499322534717
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2656796220491365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.7810782896095848
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7810782896095848
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.808282208588957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7810782896095848
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.7810782896095848
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.7810782896095848
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.808282208588957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7810782896095848
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9061193395223585
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5711678832116789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9061193395223585
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9461589504196691
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9061193395223585
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7191650853889944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.31821929101401486
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34291799787007454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.31821929101401486
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3207920792079208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.31821929101401486
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3245382585751979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6441281138790036
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6638297872340425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6441281138790036
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5945945945945946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6441281138790036
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6148648648648649
,algorithm,dataset,metric_name,tag,subgroup,metric
