,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5690721649484536
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5188679245283019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7679558011049724
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7494033412887828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7679558011049724
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7888349514563107
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7679558011049724
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7859424920127795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.668513983026713
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6717496411240962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.668513983026713
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6362947320458449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.668513983026713
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6524052082705407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3447756059242382
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.34797155522336976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3447756059242382
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.28633767548234046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3447756059242382
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3163688009453062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3296183140410518
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3592437607249301
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3296183140410518
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3296183140410518
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3296183140410518
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3592437607249301
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3296183140410518
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3296183140410518
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1057266290320356
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.121116467901548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1057266290320356
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.679245283018868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1057266290320356
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6628571428571428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33386581469648563
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3444676409185804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33386581469648563
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3055555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33386581469648563
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.29310344827586204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6865671641791045
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.696969696969697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6865671641791045
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6063348416289592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6865671641791045
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6214689265536724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6765564202334631
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6759314015375517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6765564202334631
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6707650273224044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6765564202334631
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6771929824561403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.583596214511041
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6068376068376068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.583596214511041
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.506993006993007
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.583596214511041
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5353982300884956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7565610859728507
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7408256880733946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7565610859728507
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7757847533632287
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7565610859728507
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7703488372093024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6700786502419458
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6738316474555006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6700786502419458
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6413888801781178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6700786502419458
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.652873533648899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3460845676444526
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3511981405573684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3460845676444526
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.29238034458834633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3460845676444526
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.31338620913595333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3065787039891485
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3296610169491525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3065787039891485
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3065787039891485
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3065787039891485
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3296610169491525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3065787039891485
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3065787039891485
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1026117246958216
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1156705322628606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1026117246958216
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6653005464480874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1026117246958216
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6491228070175439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32142857142857145
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.33264462809917356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32142857142857145
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.28952772073921973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32142857142857145
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.28378378378378377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6735436893203883
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6874135546334716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6735436893203883
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5918367346938775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6735436893203883
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6785019455252919
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6807121661721068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6785019455252919
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6785019455252919
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.701688555347092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5589519650655022
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5767263427109974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5589519650655022
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5346153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5589519650655022
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5679611650485437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7745614035087719
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.770764119601329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7745614035087719
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7745614035087719
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7859327217125383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6667566842871371
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6737452311561631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6667566842871371
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.658974358974359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6667566842871371
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.676946943380541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34257918042727226
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.35521555216192247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34257918042727226
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.32658649544426227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34257918042727226
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3610951825572934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.1581142568250757
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.1653436942959001
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1581142568250757
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1581142568250757
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.1581142568250757
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.1653436942959001
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.1581142568250757
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1581142568250757
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0534798221614228
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0580098889931207
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0534798221614228
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6617647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0534798221614228
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.649155722326454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3139083139083139
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3222979552093476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3139083139083139
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2688888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3139083139083139
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.25722543352601157
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6657997399219766
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6854103343465046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6657997399219766
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6043478260869565
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6657997399219766
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6256684491978609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6595330739299611
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6551932367149759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6595330739299611
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6540697674418605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6595330739299611
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.655705996131528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5155925155925156
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5381773399014779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5155925155925156
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.45936395759717313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5155925155925156
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4864864864864865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7861060329067642
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7677725118483413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7861060329067642
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7901234567901234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7861060329067642
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7830508474576271
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6508492742496399
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6529749258749096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6508492742496399
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6247437071936482
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6508492742496399
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6347686669720568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31458370692171905
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3147457055041281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31458370692171905
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2648619494159863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31458370692171905
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2831604882920389
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.2046783625730995
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.216576147987831
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.2046783625730995
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.2046783625730995
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.2046783625730995
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.216576147987831
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.2046783625730995
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.2046783625730995
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0639619883040936
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0720524128702262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0639619883040936
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0639619883040936
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6673114119922631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3514328808446455
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.36656891495601174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3514328808446455
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32346723044397463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3514328808446455
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.33043478260869563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6794520547945205
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6903633491311216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6794520547945205
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6046511627906976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6794520547945205
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.627906976744186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6609922178988327
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6520681265206812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6609922178988327
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6550724637681159
,algorithm,dataset,metric_name,tag,subgroup,metric
