0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.5572916666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical,Female,0.6352140077821011
0,DecisionTree,propublica-recidivism,accuracysex,numerical,Male,0.6244700181708056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Asian,0.6562054208273894
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Hispanic,0.642939150401837
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Other,0.6525529265255293
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6531204644412192
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Native American,0.6551226551226551
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,African-American,0.6353211009174312
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6463595839524517
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6565295169946332
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6648351648351648
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.659047619047619
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6246418338108882
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6521035598705501
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.664179104477612
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6609848484848485
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6741889985895627
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6531204644412192
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.6596958174904943
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6577946768060836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical,Female,0.5381443298969072
0,DecisionTree,propublica-recidivism,TPRsex,numerical,Male,0.5461254612546126
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Asian,0.48398576512455516
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Hispanic,0.47246376811594204
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Other,0.47692307692307695
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Caucasian,0.48014440433212996
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Native American,0.4857142857142857
0,DecisionTree,propublica-recidivism,TPRrace,numerical,African-American,0.5478158205430933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.5
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.5
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.5137614678899083
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.5094339622641509
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.556497175141243
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.49606299212598426
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.5162790697674419
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.514018691588785
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.534965034965035
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.48014440433212996
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.5117370892018779
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.5070422535211268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical,Female,0.7219152854511971
0,DecisionTree,propublica-recidivism,TNRsex,numerical,Male,0.7004773269689738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Asian,0.7714285714285715
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Hispanic,0.7547528517110266
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Other,0.7719665271966527
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Caucasian,0.7694174757281553
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Native American,0.7699757869249395
0,DecisionTree,propublica-recidivism,TNRrace,numerical,African-American,0.717948717948718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.7444168734491315
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.7596439169139466
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.7652439024390244
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.7603833865814696
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.6947674418604651
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.760989010989011
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.7632398753894081
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.7611464968152867
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.7683215130023641
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.7694174757281553
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.7603833865814696
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.7603833865814696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical,Female,0.6300298076740521
0,DecisionTree,propublica-recidivism,BCRsex,numerical,Male,0.6233013941117932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Asian,0.6277071682765634
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Hispanic,0.6136083099134844
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Other,0.6244448020598649
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Caucasian,0.6247809400301426
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Native American,0.6278450363196126
0,DecisionTree,propublica-recidivism,BCRrace,numerical,African-American,0.6328822692459056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6222084367245657
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6298219584569733
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6395026851644663
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6349086744228103
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.625632308500854
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6285260015574976
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.639759472578425
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6375825942020359
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6516432739836995
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6247809400301426
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Native American,0.6360602378916738
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6337128200512983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical,Female,0.26491389364065215
0,DecisionTree,propublica-recidivism,MCCsex,numerical,Male,0.24971458933657548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Asian,0.26600675308481825
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Hispanic,0.23540289895854138
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Other,0.2600554978708483
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Caucasian,0.2600452079176785
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Native American,0.2661588615952375
0,DecisionTree,propublica-recidivism,MCCrace,numerical,African-American,0.2699542435268703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.2505719671575355
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.2675382878021972
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.2872187059795671
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.27782503136756587
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.2535485455146403
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.2661161485324026
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.28744150501316806
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.2831602429146114
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.31112631733689505
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.2600452079176785
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Native American,0.2800923372495668
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.2756083744396375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical,Female,0.7566533439914734
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Asian,0.7817209528439475
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.7711993888464476
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Other,0.7998477350590026
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.7871851259496202
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Native American,0.7956756756756757
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,African-American,0.750494785719723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.7594021215043394
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.8196721311475409
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.0602280826799713
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.7871851259496202
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Native American,2.8688524590163933
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical,Female,0.7566533439914734
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,Asian,0.7817209528439475
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.7711993888464476
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,Other,0.7998477350590026
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.7871851259496202
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,Native American,0.7956756756756757
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,African-American,0.750494785719723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.7594021215043394
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.8196721311475409
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.0602280826799713
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.7871851259496202
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Native American,2.8688524590163933
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical,Female,0.8975615227583731
0,DecisionTree,propublica-recidivism,CVsex,numerical,Male,0.5790430042398547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical,Asian,0.9238466757123474
0,DecisionTree,propublica-recidivism,CVrace,numerical,Hispanic,0.9190868566797243
0,DecisionTree,propublica-recidivism,CVrace,numerical,Other,0.9310154815009184
0,DecisionTree,propublica-recidivism,CVrace,numerical,Caucasian,0.9258188153310105
0,DecisionTree,propublica-recidivism,CVrace,numerical,Native American,0.928409090909091
0,DecisionTree,propublica-recidivism,CVrace,numerical,African-American,0.8920478872311695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.6463595839524516
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.9161344537815126
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Other,0.937142857142857
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.6514285714285715
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.5673352435530086
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Other,0.6553398058252426
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.6511194029850746
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.6496212121212122
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.0209937888198757
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9258188153310105
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Native American,1.6514285714285715
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.6514285714285715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical,Female,0.36363636363636365
0,DecisionTree,propublica-recidivism,calibration-sex,numerical,Male,0.38598326359832635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical,Asian,0.3091684434968017
0,DecisionTree,propublica-recidivism,calibration-race,numerical,Hispanic,0.3143350604490501
0,DecisionTree,propublica-recidivism,calibration-race,numerical,Other,0.31539888682745826
0,DecisionTree,propublica-recidivism,calibration-race,numerical,Caucasian,0.3123644251626898
0,DecisionTree,propublica-recidivism,calibration-race,numerical,Native American,0.3116883116883117
0,DecisionTree,propublica-recidivism,calibration-race,numerical,African-American,0.3729308666017527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.3103448275862069
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.3024523160762943
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.2969187675070028
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.30409356725146197
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.39646464646464646
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.3160493827160494
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.2979942693409742
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.3032069970845481
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.2903930131004367
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.3123644251626898
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Native American,0.30409356725146197
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.30612244897959184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical,Female,0.633495145631068
0,DecisionTree,propublica-recidivism,calibration+sex,numerical,Male,0.6388489208633094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical,Asian,0.5862068965517241
0,DecisionTree,propublica-recidivism,calibration+race,numerical,Hispanic,0.5582191780821918
0,DecisionTree,propublica-recidivism,calibration+race,numerical,Other,0.5871212121212122
0,DecisionTree,propublica-recidivism,calibration+race,numerical,Caucasian,0.5833333333333334
0,DecisionTree,propublica-recidivism,calibration+race,numerical,Native American,0.5887445887445888
0,DecisionTree,propublica-recidivism,calibration+race,numerical,African-American,0.6471408647140865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.5672268907563025
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.578125
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.5925925925925926
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.5901639344262295
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.652317880794702
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.5915492957746479
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.5935828877005348
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.5945945945945946
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.6095617529880478
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.5833333333333334
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Native American,0.592391304347826
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.5901639344262295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical,Female,0.629863813229572
0,DecisionTree,propublica-recidivism,accuracysex,numerical,Male,0.6244825547013602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Asian,0.6356275303643725
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6368778280542986
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Other,0.6346381969157769
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6366120218579235
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Native American,0.638095238095238
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,African-American,0.6294216732172937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6296296296296297
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6254237288135593
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.626916524701874
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6263157894736842
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6231086657496562
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.625
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6245674740484429
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6282722513089005
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6299319727891156
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6366120218579235
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.626970227670753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical,Female,0.5278654048370137
0,DecisionTree,propublica-recidivism,TPRsex,numerical,Male,0.5372405372405372
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Asian,0.4379310344827586
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Hispanic,0.4408284023668639
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Other,0.44135802469135804
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Caucasian,0.4405594405594406
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Native American,0.4405594405594406
0,DecisionTree,propublica-recidivism,TPRrace,numerical,African-American,0.5379229871645275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.43956043956043955
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.4199134199134199
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.4279475982532751
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.42920353982300885
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5457025920873124
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.4329501915708812
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.4260869565217391
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.42920353982300885
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.44482758620689655
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.4405594405594406
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.42920353982300885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical,Female,0.7176470588235294
0,DecisionTree,propublica-recidivism,TNRsex,numerical,Male,0.7064220183486238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Asian,0.7627494456762749
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Hispanic,0.7582417582417582
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Other,0.7552986512524085
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Caucasian,0.7623318385650224
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Native American,0.7639198218262806
0,DecisionTree,propublica-recidivism,TNRrace,numerical,African-American,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.7505827505827506
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.7576601671309192
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.7541899441340782
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.7558139534883721
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7018030513176144
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.749379652605459
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.7557471264367817
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.7579250720461095
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.750561797752809
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.7623318385650224
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.7565217391304347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical,Female,0.6227562318302715
0,DecisionTree,propublica-recidivism,BCRsex,numerical,Male,0.6218312777945805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Asian,0.6003402400795168
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Hispanic,0.599535080304311
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Other,0.5983283379718832
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Caucasian,0.6014456395622315
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Native American,0.6022396311928606
0,DecisionTree,propublica-recidivism,BCRrace,numerical,African-American,0.6261043507251209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.595071595071595
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5887867935221696
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.5910687711936766
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5925087466556904
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6237528217024635
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.5911649220881701
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.5909170414792604
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.5935643059345592
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.5976946919798527
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6014456395622315
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.5928626394767218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical,Female,0.25030639273951205
0,DecisionTree,propublica-recidivism,MCCsex,numerical,Male,0.24744166427959757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Asian,0.21070774194086095
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Hispanic,0.20775382207592835
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Other,0.20502446393319598
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Caucasian,0.21275747694915004
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Native American,0.21450008664601478
0,DecisionTree,propublica-recidivism,MCCrace,numerical,African-American,0.2564988960432706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.19816685284246602
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.1870939110269411
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.19095457518964395
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.19441606352783056
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.25048757433306224
