0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Hispanic,1.0
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Other,1.0
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-African-American,0.4774436090225564
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex,numerical,Female,0.9623096202043571
0,LR,propublica-violent-recidivism,CVsex,numerical,Male,0.9586466165413534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVrace,numerical,Asian,0.9820051413881749
0,LR,propublica-violent-recidivism,CVrace,numerical,Hispanic,0.9789915966386554
0,LR,propublica-violent-recidivism,CVrace,numerical,Other,0.9848156182212582
0,LR,propublica-violent-recidivism,CVrace,numerical,Caucasian,0.9816272965879265
0,LR,propublica-violent-recidivism,CVrace,numerical,Native American,0.981675392670157
0,LR,propublica-violent-recidivism,CVrace,numerical,African-American,0.9576107715813598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical,Male-Hispanic,0.9789915966386554
0,LR,propublica-violent-recidivism,CVsex-race,numerical,Female-Hispanic,0.9816272965879265
0,LR,propublica-violent-recidivism,CVsex-race,numerical,Female-Other,0.9816272965879265
0,LR,propublica-violent-recidivism,CVsex-race,numerical,Male-Caucasian,0.9816272965879265
0,LR,propublica-violent-recidivism,CVsex-race,numerical,Male-African-American,0.9534090909090909
0,LR,propublica-violent-recidivism,CVsex-race,numerical,Male-Other,0.9848156182212582
0,LR,propublica-violent-recidivism,CVsex-race,numerical,Male-Asian,0.9820051413881749
0,LR,propublica-violent-recidivism,CVsex-race,numerical,Male-Native American,0.981675392670157
0,LR,propublica-violent-recidivism,CVsex-race,numerical,Female-African-American,0.9903992264124879
0,LR,propublica-violent-recidivism,CVsex-race,numerical,Female-Caucasian,0.9816272965879265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical,Female,0.14086687306501547
0,LR,propublica-violent-recidivism,calibration-sex,numerical,Male,0.16176470588235295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical,Asian,0.12055335968379446
0,LR,propublica-violent-recidivism,calibration-race,numerical,Hispanic,0.11386138613861387
0,LR,propublica-violent-recidivism,calibration-race,numerical,Other,0.1273031825795645
0,LR,propublica-violent-recidivism,calibration-race,numerical,Caucasian,0.12248995983935743
0,LR,propublica-violent-recidivism,calibration-race,numerical,Native American,0.12224448897795591
0,LR,propublica-violent-recidivism,calibration-race,numerical,African-American,0.14776951672862454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.13304721030042918
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.13846153846153847
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Other,0.13994910941475827
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.1443850267379679
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-African-American,0.17044100119189512
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Other,0.14977973568281938
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Asian,0.14136125654450263
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Native American,0.144
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical,Female-African-American,0.1293634496919918
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.12248995983935743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical,Female,0.5777777777777777
0,LR,propublica-violent-recidivism,calibration+sex,numerical,Male,0.5681818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical,Asian,0.2857142857142857
0,LR,propublica-violent-recidivism,calibration+race,numerical,Hispanic,0.2
0,LR,propublica-violent-recidivism,calibration+race,numerical,Other,0.2857142857142857
0,LR,propublica-violent-recidivism,calibration+race,numerical,Caucasian,0.2857142857142857
0,LR,propublica-violent-recidivism,calibration+race,numerical,Native American,0.2857142857142857
0,LR,propublica-violent-recidivism,calibration+race,numerical,African-American,0.6190476190476191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.2
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.2857142857142857
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Other,0.2857142857142857
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.2857142857142857
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-African-American,0.6097560975609756
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Other,0.2857142857142857
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Asian,0.2857142857142857
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Native American,0.2857142857142857
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical,Female-African-American,0.375
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical,Female,0.8444278234854151
0,LR,propublica-violent-recidivism,accuracysex,numerical,Male,0.8309859154929577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical,Asian,0.8837209302325582
0,LR,propublica-violent-recidivism,accuracyrace,numerical,Hispanic,0.8875638841567292
0,LR,propublica-violent-recidivism,accuracyrace,numerical,Other,0.8860759493670886
0,LR,propublica-violent-recidivism,accuracyrace,numerical,Caucasian,0.8828633405639913
0,LR,propublica-violent-recidivism,accuracyrace,numerical,Native American,0.8831168831168831
0,LR,propublica-violent-recidivism,accuracyrace,numerical,African-American,0.8318264014466547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Hispanic,0.8802660753880266
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-Hispanic,0.8659517426273459
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-Other,0.8732782369146006
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Caucasian,0.8681948424068768
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-African-American,0.8142201834862385
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Other,0.8711943793911007
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Asian,0.8698060941828255
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Native American,0.8685714285714285
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-African-American,0.8683651804670913
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-Caucasian,0.8828633405639913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical,Female,0.1
0,LR,propublica-violent-recidivism,TPRsex,numerical,Male,0.10869565217391304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical,Asian,0.07142857142857142
0,LR,propublica-violent-recidivism,TPRrace,numerical,Hispanic,0.07462686567164178
0,LR,propublica-violent-recidivism,TPRrace,numerical,Other,0.07692307692307693
0,LR,propublica-violent-recidivism,TPRrace,numerical,Caucasian,0.07272727272727272
0,LR,propublica-violent-recidivism,TPRrace,numerical,Native American,0.07272727272727272
0,LR,propublica-violent-recidivism,TPRrace,numerical,African-American,0.10160427807486631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Hispanic,0.08928571428571429
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-Hispanic,0.07692307692307693
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-Other,0.08333333333333333
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Caucasian,0.08333333333333333
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-African-American,0.10909090909090909
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Other,0.08620689655172414
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Asian,0.08163265306122448
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Native American,0.08333333333333333
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-African-American,0.07936507936507936
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-Caucasian,0.07272727272727272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical,Female,0.9831410825199645
0,LR,propublica-violent-recidivism,TNRsex,numerical,Male,0.981838819523269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical,Asian,0.9928057553956835
0,LR,propublica-violent-recidivism,TNRrace,numerical,Hispanic,0.9923076923076923
0,LR,propublica-violent-recidivism,TNRrace,numerical,Other,0.9938524590163934
0,LR,propublica-violent-recidivism,TNRrace,numerical,Caucasian,0.9926108374384236
0,LR,propublica-violent-recidivism,TNRrace,numerical,Native American,0.9926289926289926
0,LR,propublica-violent-recidivism,TNRrace,numerical,African-American,0.9804134929270947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Hispanic,0.9924050632911392
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-Hispanic,0.9937694704049844
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-Other,0.9936507936507937
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Caucasian,0.9933554817275747
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-African-American,0.9787835926449788
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,0.994579945799458
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,0.9935897435897436
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,0.9933774834437086
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,0.9901960784313726
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,0.9926108374384236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical,Female,0.5415705412599823
0,LR,propublica-violent-recidivism,BCRsex,numerical,Male,0.545267235848591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5321171634121274
0,LR,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.5334672789896671
0,LR,propublica-violent-recidivism,BCRrace,numerical,Other,0.5353877679697352
0,LR,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.5326690550828481
0,LR,propublica-violent-recidivism,BCRrace,numerical,Native American,0.5326781326781327
0,LR,propublica-violent-recidivism,BCRrace,numerical,African-American,0.5410088855009805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5408453887884267
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5353462736640306
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.5384920634920635
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.538344407530454
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.543937250867944
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Other,0.5403934211755911
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Asian,0.5376111983254841
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Native American,0.5383554083885209
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-African-American,0.534780578898226
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5326690550828481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical,Female,0.177577237897054
0,LR,propublica-violent-recidivism,MCCsex,numerical,Male,0.18938775659252774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical,Asian,0.1718649197914751
0,LR,propublica-violent-recidivism,MCCrace,numerical,Hispanic,0.17322249872727963
0,LR,propublica-violent-recidivism,MCCrace,numerical,Other,0.1909002562606778
0,LR,propublica-violent-recidivism,MCCrace,numerical,Caucasian,0.17319445516197046
0,LR,propublica-violent-recidivism,MCCrace,numerical,Native American,0.17326508598327026
0,LR,propublica-violent-recidivism,MCCrace,numerical,African-American,0.17096090439441536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Hispanic,0.20408859441020608
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Hispanic,0.19463420340922843
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Other,0.20453486642235524
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Caucasian,0.20319508964185334
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-African-American,0.1803751080096797
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Other,0.21796870712898428
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Asian,0.20152675022360425
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Native American,0.2032946036187369
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-African-American,0.17295173205546424
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Caucasian,0.17319445516197046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical,Female,0.4350490196078432
0,LR,propublica-violent-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,Asian,0.5372023809523809
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,Hispanic,0.4145220588235294
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,Other,0.4841269841269841
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,Caucasian,0.519345238095238
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,Native American,0.5208333333333333
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,African-American,0.45169645169645173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Other,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-African-American,1.430327868852459
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.519345238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical,Female,0.4350490196078432
0,LR,propublica-violent-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,Asian,0.5372023809523809
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,Hispanic,0.4145220588235294
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,Other,0.4841269841269841
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,Caucasian,0.519345238095238
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,Native American,0.5208333333333333
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,African-American,0.45169645169645173
,algorithm,dataset,metric_name,tag,subgroup,metric
