0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6283001036522163
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6262614446368131
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6305900540652583
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6214313631034075
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6266801287309901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical,Female,0.3283355444600799
0,Feldman-LR,propublica-recidivism,MCCsex,numerical,Male,0.33726740766308183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Asian,0.26969127271587057
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Hispanic,0.26774789488924083
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Other,0.25807345202940074
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Caucasian,0.26541269702510795
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Native American,0.2655203502569157
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,African-American,0.33098774798623964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.281764923161027
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.2697973945589304
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.2800737729249984
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.27557977532147526
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.339075805766593
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.2619270231297749
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.2808860049169859
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.275850300888405
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.2759461298985902
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.26541269702510795
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.2763243494237024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical,Female,0.8028762498897452
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Asian,0.8868444516495095
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.8475247524752476
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Other,0.8869244935543277
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.8732876712328768
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Native American,0.8801369863013699
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,African-American,0.7966264556375929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.6164383561643837
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.5374077976817704
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.3406145871899298
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.8732876712328768
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical,Female,0.8028762498897452
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Asian,0.8868444516495095
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.8475247524752476
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Other,0.8869244935543277
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.8732876712328768
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Native American,0.8801369863013699
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,African-American,0.7966264556375929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.6164383561643837
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.5374077976817704
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.3406145871899298
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.8732876712328768
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex,numerical,Female,0.9259148202002547
0,Feldman-LR,propublica-recidivism,CVsex,numerical,Male,0.6241691842900302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Asian,0.9682903837635861
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Hispanic,0.9572499306005366
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Other,0.9690075439143921
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Caucasian,0.9637254901960784
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Native American,0.9659533073929961
0,Feldman-LR,propublica-recidivism,CVrace,numerical,African-American,0.9182771562555017
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.719626168224299
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.8901960784313726
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Other,0.8675716440422323
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.7137254901960784
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.5981638418079096
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Other,0.7259136212624584
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.7197696737044146
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.7159533073929961
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.0975092739798622
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9637254901960784
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.7137254901960784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical,Female,0.3313023610053313
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical,Male,0.3514036786060019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Asian,0.3107569721115538
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Hispanic,0.31493506493506496
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Other,0.313588850174216
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Caucasian,0.3163265306122449
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Native American,0.3157894736842105
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,African-American,0.33946642134314625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.3246753246753247
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.32908163265306123
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.32266666666666666
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.32967032967032966
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.3624557260920897
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.3295194508009153
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.32266666666666666
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.328804347826087
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.3075313807531381
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.3163265306122449
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.3287671232876712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical,Female,0.6716016150740243
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical,Male,0.6993569131832797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,Asian,0.6063829787234043
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,Hispanic,0.6096491228070176
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,Other,0.5980861244019139
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,Caucasian,0.6063829787234043
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,Native American,0.6063829787234043
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,African-American,0.6788856304985337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.6333333333333333
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.625
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6283783783783784
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.6301369863013698
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.7082601054481547
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6181818181818182
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6301369863013698
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.6301369863013698
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.5990783410138248
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.6063829787234043
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.6301369863013698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex,numerical,Female,0.6634241245136187
0,Feldman-LR,propublica-recidivism,accuracysex,numerical,Male,0.6577831617201696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,Asian,0.666191155492154
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6670493685419059
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,Other,0.663760896637609
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6632801161103048
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,Native American,0.6637806637806638
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,African-American,0.6599770642201835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6686478454680534
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6869409660107334
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6794871794871795
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6761904761904762
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6590257879656161
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6715210355987055
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6791044776119403
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6761363636363636
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6826516220028209
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6632801161103048
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.6768060836501901
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6768060836501901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex,numerical,Female,0.4979381443298969
0,Feldman-LR,propublica-recidivism,TPRsex,numerical,Male,0.5030750307503075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,Asian,0.3914590747330961
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,Hispanic,0.3826086956521739
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,Other,0.38153846153846155
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,Caucasian,0.3862815884476534
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,Native American,0.3892857142857143
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,African-American,0.5147579693034239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.3814814814814815
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.4144144144144144
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.39908256880733944
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.4009433962264151
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5268361581920904
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.3937007874015748
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.4046511627906977
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.40186915887850466
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.4405594405594406
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.3862815884476534
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.40375586854460094
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.40375586854460094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex,numerical,Female,0.8112338858195212
0,Feldman-LR,propublica-recidivism,TNRsex,numerical,Male,0.8078758949880668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,Asian,0.85
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,Hispanic,0.8536121673003803
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,Other,0.8556485355648535
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,Caucasian,0.8495145631067961
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,Native American,0.8498789346246973
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,African-American,0.7971014492753623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8610421836228288
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8664688427299704
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8658536585365854
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8626198083067093
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7950581395348837
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8653846153846154
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8629283489096573
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8630573248407644
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8463356973995272
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8495145631067961
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.8626198083067093
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8626198083067093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex,numerical,Female,0.654586015074709
0,Feldman-LR,propublica-recidivism,BCRsex,numerical,Male,0.6554754628691871
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Asian,0.620729537366548
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Hispanic,0.6181104314762771
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Other,0.6185934985516576
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Caucasian,0.6178980757772248
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Native American,0.6195823244552058
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,African-American,0.6559297092893931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6212618325521552
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6404416285721923
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6324681136719624
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6317816022665622
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.660947148863487
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6295427013930951
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6337897558501775
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6324632418596345
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6434475689794839
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6178980757772248
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Native American,0.6331878384256551
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6331878384256551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical,Female,0.3270873209497518
0,Feldman-LR,propublica-recidivism,MCCsex,numerical,Male,0.3269707183167813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Asian,0.2744614316670557
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Hispanic,0.27053193170382445
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Other,0.2724601137179438
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Caucasian,0.2687077429879407
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Native American,0.2722185532327052
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,African-American,0.3258617299271778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.2798391070430897
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.31952201123102913
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.3038413102518602
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.3011789676359904
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.33366317591747574
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.2980100700254212
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.3051837769865144
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.3027023433255593
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.31724502848238045
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.2687077429879407
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Native American,0.30392500198938804
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.30392500198938804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical,Female,0.8439159627463722
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Asian,1.0414989590562107
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Hispanic,1.0688647481100313
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Other,0.9864683475421732
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Caucasian,1.025390625
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Native American,1.0418604651162788
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,African-American,0.8116642068071024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,1.0857077205882353
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.5859375
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.4043393342391306
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,1.025390625
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Native American,4.1015625
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,4.1015625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical,Female,0.8439159627463722
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Asian,1.0414989590562107
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Hispanic,1.0688647481100313
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Other,0.9864683475421732
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Caucasian,1.025390625
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Native American,1.0418604651162788
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,African-American,0.8116642068071024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,1.0857077205882353
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.5859375
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.4043393342391306
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,1.025390625
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Native American,4.1015625
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,4.1015625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex,numerical,Female,0.9461127188161309
0,Feldman-LR,propublica-recidivism,CVsex,numerical,Male,0.6547546941247728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Asian,1.0101424694708276
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Hispanic,1.0162696804598736
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Other,0.9967375142132424
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Caucasian,1.006190476190476
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Native American,1.0102272727272728
0,Feldman-LR,propublica-recidivism,CVrace,numerical,African-American,0.9306557323057669
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.763744427934621
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,1.0208963585434174
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Other,0.8990476190476191
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.7561904761904762
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.6318051575931232
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Other,0.7588996763754046
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.7555970149253731
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.7556818181818181
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.0985817805383022
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,1.006190476190476
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Native American,1.756190476190476
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Asian,1.756190476190476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical,Female,0.35599415204678364
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical,Male,0.3737280296022202
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Asian,0.32386363636363635
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Hispanic,0.3217522658610272
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Other,0.3295081967213115
