,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.1635589652207
0,GaussianNB,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallsex,numerical,Female,0.6804693066120988
0,GaussianNB,adult,DIavgallsex,numerical,Male,0.7520276000892105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace-sex,numerical,Black-Male,0.6149734031901608
0,GaussianNB,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,GaussianNB,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,GaussianNB,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,GaussianNB,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.4288111767743416
0,GaussianNB,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.26305916421349035
0,GaussianNB,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.2747974481391984
0,GaussianNB,adult,DIavgallrace-sex,numerical,Black-Female,0.12485465990417577
0,GaussianNB,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.47169229445177574
0,GaussianNB,adult,DIavgallrace-sex,numerical,Other-Male,0.6466472545757072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace,numerical,Black,0.8239883122294034
0,GaussianNB,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8633937404053678
0,GaussianNB,adult,CVrace,numerical,Other,0.8505383260073037
0,GaussianNB,adult,CVrace,numerical,Asian-Pac-Islander,1.0524229881577294
0,GaussianNB,adult,CVrace,numerical,White,0.6794856944283563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVsex,numerical,Female,0.8765300294037258
0,GaussianNB,adult,CVsex,numerical,Male,0.9107532997253038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace-sex,numerical,Black-Male,0.845190844835114
0,GaussianNB,adult,CVrace-sex,numerical,White-Female,0.6794856944283563
0,GaussianNB,adult,CVrace-sex,numerical,Other-Female,0.5979260745944137
0,GaussianNB,adult,CVrace-sex,numerical,White-Male,0.5979260745944137
0,GaussianNB,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7703398676978621
0,GaussianNB,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.7036953053636446
0,GaussianNB,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.1104888886647655
0,GaussianNB,adult,CVrace-sex,numerical,Black-Female,0.6481268778072652
0,GaussianNB,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7875812470082069
0,GaussianNB,adult,CVrace-sex,numerical,Other-Male,0.8579260745944137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race,numerical,Black,0.08873260511746221
0,GaussianNB,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.09381842681488968
0,GaussianNB,adult,calibration-race,numerical,Other,0.09377635351661326
0,GaussianNB,adult,calibration-race,numerical,Asian-Pac-Islander,0.09428665785997357
0,GaussianNB,adult,calibration-race,numerical,White,0.09461302420729628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-sex,numerical,Female,0.08734123019837306
0,GaussianNB,adult,calibration-sex,numerical,Male,0.11341463414634147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race-sex,numerical,Black-Male,0.1153355447818321
0,GaussianNB,adult,calibration-race-sex,numerical,White-Female,0.09461302420729628
0,GaussianNB,adult,calibration-race-sex,numerical,Other-Female,0.11913357400722022
0,GaussianNB,adult,calibration-race-sex,numerical,White-Male,0.12
0,GaussianNB,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.11919977771603223
0,GaussianNB,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.11859323882224646
0,GaussianNB,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.11955337690631808
0,GaussianNB,adult,calibration-race-sex,numerical,Black-Female,0.10968379446640317
0,GaussianNB,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.11899503036996134
0,GaussianNB,adult,calibration-race-sex,numerical,Other-Male,0.11904761904761904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race,numerical,Black,0.6144578313253012
0,GaussianNB,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.61300754581387
0,GaussianNB,adult,calibration+race,numerical,Other,0.6129496402877698
0,GaussianNB,adult,calibration+race,numerical,Asian-Pac-Islander,0.6125
0,GaussianNB,adult,calibration+race,numerical,White,0.6140224069389231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+sex,numerical,Female,0.6110928782408926
0,GaussianNB,adult,calibration+sex,numerical,Male,0.6095346197502838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race-sex,numerical,Black-Male,0.6122367898291617
0,GaussianNB,adult,calibration+race-sex,numerical,White-Female,0.6140224069389231
0,GaussianNB,adult,calibration+race-sex,numerical,Other-Female,0.6114808652246256
0,GaussianNB,adult,calibration+race-sex,numerical,White-Male,0.6114808652246256
0,GaussianNB,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.6114570361145704
0,GaussianNB,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.610351966873706
0,GaussianNB,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.6109337589784517
0,GaussianNB,adult,calibration+race-sex,numerical,Black-Female,0.6113627006998765
0,GaussianNB,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.610351966873706
0,GaussianNB,adult,calibration+race-sex,numerical,Other-Male,0.6102606537029375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace,numerical,Black,0.8194923221560639
0,GaussianNB,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8100597152044098
0,GaussianNB,adult,accuracyrace,numerical,Other,0.8103408567480423
0,GaussianNB,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8101322573414033
0,GaussianNB,adult,accuracyrace,numerical,White,0.809894321217048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracysex,numerical,Female,0.819773224587229
0,GaussianNB,adult,accuracysex,numerical,Male,0.7779900088157508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace-sex,numerical,Black-Male,0.7771093629492519
0,GaussianNB,adult,accuracyrace-sex,numerical,White-Female,0.809894321217048
0,GaussianNB,adult,accuracyrace-sex,numerical,Other-Female,0.7701666666666667
0,GaussianNB,adult,accuracyrace-sex,numerical,White-Male,0.7692694369973191
0,GaussianNB,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.77
0,GaussianNB,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.7707027383701749
0,GaussianNB,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.770250606305578
0,GaussianNB,adult,accuracyrace-sex,numerical,Black-Female,0.7817614964925955
0,GaussianNB,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7694347754019559
0,GaussianNB,adult,accuracyrace-sex,numerical,Other-Male,0.7695123980695623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace,numerical,Black,0.7431114879186096
0,GaussianNB,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.7451241134751773
0,GaussianNB,adult,TPRrace,numerical,Other,0.7447847314691523
0,GaussianNB,adult,TPRrace,numerical,Asian-Pac-Islander,0.7467866323907455
0,GaussianNB,adult,TPRrace,numerical,White,0.7457702582368655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRsex,numerical,Female,0.7426948051948052
0,GaussianNB,adult,TPRsex,numerical,Male,0.7666188426590148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace-sex,numerical,Black-Male,0.7665
0,GaussianNB,adult,TPRrace-sex,numerical,White-Female,0.7457702582368655
0,GaussianNB,adult,TPRrace-sex,numerical,Other-Female,0.7690288713910761
0,GaussianNB,adult,TPRrace-sex,numerical,White-Male,0.7693116132422491
0,GaussianNB,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7687467226009439
0,GaussianNB,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.7681841967556253
0,GaussianNB,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.7705496722138174
0,GaussianNB,adult,TPRrace-sex,numerical,Black-Female,0.7675872850442939
0,GaussianNB,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7689889994761655
0,GaussianNB,adult,TPRrace-sex,numerical,Other-Male,0.7683438155136268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace,numerical,Black,0.8444690878846687
0,GaussianNB,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.8327650340979541
0,GaussianNB,adult,TNRrace,numerical,Other,0.8333074171979474
0,GaussianNB,adult,TNRrace,numerical,Asian-Pac-Islander,0.8325743776563449
0,GaussianNB,adult,TNRrace,numerical,White,0.8325216025137471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRsex,numerical,Female,0.8447957839262187
0,GaussianNB,adult,TNRsex,numerical,Male,0.7830328738069989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace-sex,numerical,Black-Male,0.7818425161722061
0,GaussianNB,adult,TNRrace-sex,numerical,White-Female,0.8325216025137471
0,GaussianNB,adult,TNRrace-sex,numerical,Other-Female,0.7706959706959707
0,GaussianNB,adult,TNRrace-sex,numerical,White-Male,0.769249692496925
0,GaussianNB,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7705839237722941
0,GaussianNB,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.7718622018790653
0,GaussianNB,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.7701094716801523
0,GaussianNB,adult,TNRrace-sex,numerical,Black-Female,0.7878113879003559
0,GaussianNB,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7696411251212415
0,GaussianNB,adult,TNRrace-sex,numerical,Other-Male,0.77005608388198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace,numerical,Black,0.7937902879016392
0,GaussianNB,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7889445737865657
0,GaussianNB,adult,BCRrace,numerical,Other,0.7890460743335499
0,GaussianNB,adult,BCRrace,numerical,Asian-Pac-Islander,0.7896805050235451
0,GaussianNB,adult,BCRrace,numerical,White,0.7891459303753063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRsex,numerical,Female,0.7937452945605119
0,GaussianNB,adult,BCRsex,numerical,Male,0.7748258582330069
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace-sex,numerical,Black-Male,0.7741712580861031
0,GaussianNB,adult,BCRrace-sex,numerical,White-Female,0.7891459303753063
0,GaussianNB,adult,BCRrace-sex,numerical,Other-Female,0.7698624210435234
0,GaussianNB,adult,BCRrace-sex,numerical,White-Male,0.769280652869587
0,GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7696653231866191
0,GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7700231993173453
0,GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7703295719469849
0,GaussianNB,adult,BCRrace-sex,numerical,Black-Female,0.7776993364723248
0,GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7693150622987035
0,GaussianNB,adult,BCRrace-sex,numerical,Other-Male,0.7691999496978035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace,numerical,Black,0.5523673168538007
0,GaussianNB,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5441532718299168
0,GaussianNB,adult,MCCrace,numerical,Other,0.5447243681697481
0,GaussianNB,adult,MCCrace,numerical,Asian-Pac-Islander,0.546323843722453
0,GaussianNB,adult,MCCrace,numerical,White,0.5451017689265601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCsex,numerical,Female,0.5518638144627739
0,GaussianNB,adult,MCCsex,numerical,Male,0.5209187043758333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace-sex,numerical,Black-Male,0.5199041828761842
0,GaussianNB,adult,MCCrace-sex,numerical,White-Female,0.5451017689265601
0,GaussianNB,adult,MCCrace-sex,numerical,Other-Female,0.5127076267322983
0,GaussianNB,adult,MCCrace-sex,numerical,White-Male,0.5118086780940717
0,GaussianNB,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.512441542777729
0,GaussianNB,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.5125206110893871
0,GaussianNB,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.5143902004809091
0,GaussianNB,adult,MCCrace-sex,numerical,Black-Female,0.524376249936437
0,GaussianNB,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5111762085879935
0,GaussianNB,adult,MCCrace-sex,numerical,Other-Male,0.5114102044679374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace,numerical,Black,0.4375969436166445
0,GaussianNB,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.6153559728746751
0,GaussianNB,adult,DIbinaryrace,numerical,Other,0.3873148985721639
0,GaussianNB,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.0606533396054436
0,GaussianNB,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinarysex,numerical,Female,0.5812854922668859
0,GaussianNB,adult,DIbinarysex,numerical,Male,0.6641402649740967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Black-Male,0.5258659854651868
0,GaussianNB,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Other-Female,0.1552872606161532
0,GaussianNB,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.2329308909242298
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.34361436391659433
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.0533771780045047
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Black-Female,0.138959517329891
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6115929033497727
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Other-Male,0.42419934607339416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace,numerical,Black,0.4375969436166445
0,GaussianNB,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.6153559728746751
0,GaussianNB,adult,DIavgallrace,numerical,Other,0.3873148985721639
0,GaussianNB,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.0606533396054436
0,GaussianNB,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallsex,numerical,Female,0.6252302886672318
0,GaussianNB,adult,DIavgallsex,numerical,Male,0.6537588532232146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace-sex,numerical,Black-Male,0.5258659854651868
0,GaussianNB,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,GaussianNB,adult,DIavgallrace-sex,numerical,Other-Female,0.1552872606161532
0,GaussianNB,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,GaussianNB,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.2329308909242298
0,GaussianNB,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.34361436391659433
0,GaussianNB,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0533771780045047
0,GaussianNB,adult,DIavgallrace-sex,numerical,Black-Female,0.138959517329891
0,GaussianNB,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6115929033497727
0,GaussianNB,adult,DIavgallrace-sex,numerical,Other-Male,0.42419934607339416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace,numerical,Black,0.8209793545991433
0,GaussianNB,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8775625039657977
0,GaussianNB,adult,CVrace,numerical,Other,0.8049738865388807
0,GaussianNB,adult,CVrace,numerical,Asian-Pac-Islander,1.019306794084139
0,GaussianNB,adult,CVrace,numerical,White,0.6816862153060039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVsex,numerical,Female,0.8667174003371889
0,GaussianNB,adult,CVsex,numerical,Male,0.8648232098639042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace-sex,numerical,Black-Male,0.8091705926754991
0,GaussianNB,adult,CVrace-sex,numerical,White-Female,0.6816862153060039
0,GaussianNB,adult,CVrace-sex,numerical,Other-Female,0.6600201072386058
0,GaussianNB,adult,CVrace-sex,numerical,White-Male,0.5975201072386058
0,GaussianNB,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6912701072386058
0,GaussianNB,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.7358179795790314
0,GaussianNB,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0214832408791588
0,GaussianNB,adult,CVrace-sex,numerical,Black-Female,0.6534485188717155
0,GaussianNB,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.843673953392452
0,GaussianNB,adult,CVrace-sex,numerical,Other-Male,0.768251814555679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race,numerical,Black,0.0904747685876381
0,GaussianNB,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.09667114996637526
0,GaussianNB,adult,calibration-race,numerical,Other,0.09689922480620156
0,GaussianNB,adult,calibration-race,numerical,Asian-Pac-Islander,0.09726793943383805
0,GaussianNB,adult,calibration-race,numerical,White,0.09727427597955707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-sex,numerical,Female,0.08998013057053647
0,GaussianNB,adult,calibration-sex,numerical,Male,0.11674641148325358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race-sex,numerical,Black-Male,0.1175730110775428
0,GaussianNB,adult,calibration-race-sex,numerical,White-Female,0.09727427597955707
0,GaussianNB,adult,calibration-race-sex,numerical,Other-Female,0.12235817575083426
0,GaussianNB,adult,calibration-race-sex,numerical,White-Male,0.12310712282669659
0,GaussianNB,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.12267037552155773
0,GaussianNB,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.12146970112421168
0,GaussianNB,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.12327282579246816
0,GaussianNB,adult,calibration-race-sex,numerical,Black-Female,0.11183550651955868
0,GaussianNB,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.12199170124481327
0,GaussianNB,adult,calibration-race-sex,numerical,Other-Male,0.12277777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race,numerical,Black,0.6097391304347826
0,GaussianNB,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.6090579710144928
0,GaussianNB,adult,calibration+race,numerical,Other,0.6101818181818182
0,GaussianNB,adult,calibration+race,numerical,Asian-Pac-Islander,0.6124385101897399
0,GaussianNB,adult,calibration+race,numerical,White,0.6110908427581174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+sex,numerical,Female,0.6083776595744681
0,GaussianNB,adult,calibration+sex,numerical,Male,0.6104341203351105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race-sex,numerical,Black-Male,0.6105137395459976
0,GaussianNB,adult,calibration+race-sex,numerical,White-Female,0.6110908427581174
0,GaussianNB,adult,calibration+race-sex,numerical,Other-Female,0.6094009983361065
0,GaussianNB,adult,calibration+race-sex,numerical,White-Male,0.6094920899250624
0,GaussianNB,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.6095634095634096
0,GaussianNB,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.6078674948240166
0,GaussianNB,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.6126704089815558
0,GaussianNB,adult,calibration+race-sex,numerical,Black-Female,0.6069221260815822
0,GaussianNB,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.6071133167907361
0,GaussianNB,adult,calibration+race-sex,numerical,Other-Male,0.6085512660855127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace,numerical,Black,0.8245229903034095
0,GaussianNB,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8150269155881342
0,GaussianNB,adult,accuracyrace,numerical,Other,0.815702005730659
0,GaussianNB,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8152040245947456
0,GaussianNB,adult,accuracyrace,numerical,White,0.815058986814712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracysex,numerical,Female,0.8247463696041376
0,GaussianNB,adult,accuracysex,numerical,Male,0.7795603089720736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace-sex,numerical,Black-Male,0.7796083307429282
0,GaussianNB,adult,accuracyrace-sex,numerical,White-Female,0.815058986814712
0,GaussianNB,adult,accuracyrace-sex,numerical,Other-Female,0.7723999330095461
0,GaussianNB,adult,accuracyrace-sex,numerical,White-Male,0.7717409587888983
0,GaussianNB,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7728184553660983
0,GaussianNB,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.7741028609227716
0,GaussianNB,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.7717355910126994
0,GaussianNB,adult,accuracyrace-sex,numerical,Black-Female,0.7844086861427901
0,GaussianNB,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7712331052895044
0,GaussianNB,adult,accuracyrace-sex,numerical,Other-Male,0.7725908636212071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace,numerical,Black,0.7648535564853557
0,GaussianNB,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.7650655021834061
0,GaussianNB,adult,TPRrace,numerical,Other,0.7646544181977253
0,GaussianNB,adult,TPRrace,numerical,Asian-Pac-Islander,0.7660025434506147
0,GaussianNB,adult,TPRrace,numerical,White,0.765247915752523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRsex,numerical,Female,0.764871382636656
0,GaussianNB,adult,TPRsex,numerical,Male,0.7785646836638338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace-sex,numerical,Black-Male,0.7775049115913556
0,GaussianNB,adult,TPRrace-sex,numerical,White-Female,0.765247915752523
0,GaussianNB,adult,TPRrace-sex,numerical,Other-Female,0.7761806981519507
0,GaussianNB,adult,TPRrace-sex,numerical,White-Male,0.776464542651593
0,GaussianNB,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7762955361723961
0,GaussianNB,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.7751660705160961
0,GaussianNB,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.7781637717121588
0,GaussianNB,adult,TPRrace-sex,numerical,Black-Female,0.7742755465175394
0,GaussianNB,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7763561924257932
0,GaussianNB,adult,TPRrace-sex,numerical,Other-Male,0.7760123013839056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace,numerical,Black,0.8443271767810027
0,GaussianNB,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.8327899394503959
0,GaussianNB,adult,TNRrace,numerical,Other,0.8338251281254854
0,GaussianNB,adult,TNRrace,numerical,Asian-Pac-Islander,0.8328272092317036
0,GaussianNB,adult,TNRrace,numerical,White,0.832888330453903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRsex,numerical,Female,0.8444356330954269
0,GaussianNB,adult,TNRsex,numerical,Male,0.7800173385348939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace-sex,numerical,Black-Male,0.7805820827648932
0,GaussianNB,adult,TNRrace-sex,numerical,White-Female,0.832888330453903
0,GaussianNB,adult,TNRrace-sex,numerical,Other-Female,0.7705692269450659
0,GaussianNB,adult,TNRrace-sex,numerical,White-Male,0.7694423605901476
0,GaussianNB,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7711381105876519
0,GaussianNB,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.7735941320293398
0,GaussianNB,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.7685970438575236
0,GaussianNB,adult,TNRrace-sex,numerical,Black-Female,0.7889039242219216
0,GaussianNB,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7687546422381778
0,GaussianNB,adult,TNRrace-sex,numerical,Other-Male,0.770941438102298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace,numerical,Black,0.8045903666331792
0,GaussianNB,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.798927720816901
0,GaussianNB,adult,BCRrace,numerical,Other,0.7992397731616053
0,GaussianNB,adult,BCRrace,numerical,Asian-Pac-Islander,0.7994148763411592
0,GaussianNB,adult,BCRrace,numerical,White,0.7990681231032131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRsex,numerical,Female,0.8046535078660415
0,GaussianNB,adult,BCRsex,numerical,Male,0.7792910110993638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace-sex,numerical,Black-Male,0.7790434971781244
0,GaussianNB,adult,BCRrace-sex,numerical,White-Female,0.7990681231032131
0,GaussianNB,adult,BCRrace-sex,numerical,Other-Female,0.7733749625485082
0,GaussianNB,adult,BCRrace-sex,numerical,White-Male,0.7729534516208703
0,GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.773716823380024
0,GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.774380101272718
0,GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7733804077848412
0,GaussianNB,adult,BCRrace-sex,numerical,Black-Female,0.7815897353697305
0,GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7725554173319855
0,GaussianNB,adult,BCRrace-sex,numerical,Other-Male,0.7734768697431018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace,numerical,Black,0.5710244357767972
0,GaussianNB,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.56192001431099
0,GaussianNB,adult,MCCrace,numerical,Other,0.5627851874896054
0,GaussianNB,adult,MCCrace,numerical,Asian-Pac-Islander,0.5633397732207065
