0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical,H,0.6446078431372549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical,B,0.4714045207910316
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical,W,0.37293386857413513
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical,H,0.2892156862745099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical,B,0.4825174825174825
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical,H,1.1794871794871795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical,B,0.4825174825174825
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical,H,1.1794871794871795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical,B,0.7075098814229249
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical,W,0.4347826086956522
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical,H,1.1014492753623188
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical,B,0.2777777777777778
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical,W,0.5
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical,H,0.4166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical,B,0.75
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical,W,0.8461538461538461
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical,H,0.7058823529411765
