0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,1,0.2222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,0,0.7666666666666667
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,1,0.7916666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical-binsensitive,0,0.7666666666666667
0,Feldman-LR,german,calibration+age,numerical-binsensitive,1,0.7709251101321586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,0,0.7666666666666667
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,1,0.7965116279069767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical-binsensitive,0,0.7425149700598802
0,Feldman-LR,german,accuracysex,numerical-binsensitive,1,0.7629310344827587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical-binsensitive,0,0.7425149700598802
0,Feldman-LR,german,accuracyage,numerical-binsensitive,1,0.7706093189964157
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,0,0.7425149700598802
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,1,0.7843137254901961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical-binsensitive,0,0.8620689655172413
0,Feldman-LR,german,TPRsex,numerical-binsensitive,1,0.8837209302325582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical-binsensitive,0,0.8620689655172413
0,Feldman-LR,german,TPRage,numerical-binsensitive,1,0.8737373737373737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,0,0.8620689655172413
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,1,0.8947368421052632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical-binsensitive,0,0.47058823529411764
0,Feldman-LR,german,TNRsex,numerical-binsensitive,1,0.4166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical-binsensitive,0,0.47058823529411764
0,Feldman-LR,german,TNRage,numerical-binsensitive,1,0.5185185185185185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,0,0.47058823529411764
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,1,0.46153846153846156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical-binsensitive,0,0.6663286004056794
0,Feldman-LR,german,BCRsex,numerical-binsensitive,1,0.6501937984496124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical-binsensitive,0,0.6663286004056794
0,Feldman-LR,german,BCRage,numerical-binsensitive,1,0.6961279461279462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,0,0.6663286004056794
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,1,0.6781376518218624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical-binsensitive,0,0.35898735836228
0,Feldman-LR,german,MCCsex,numerical-binsensitive,1,0.33265555877339514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical-binsensitive,0,0.35898735836228
0,Feldman-LR,german,MCCage,numerical-binsensitive,1,0.41681107385540694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,0,0.35898735836228
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,1,0.39107248857498655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,0,0.8149313201216316
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,0,0.8149313201216316
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,1,0.7960975609756098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,0,0.8149313201216316
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,0,0.8149313201216316
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,0,0.8149313201216316
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,1,0.7960975609756098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,0,0.8149313201216316
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical-binsensitive,0,0.8508282623394186
0,Feldman-LR,german,CVsex,numerical-binsensitive,1,0.19396551724137934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical-binsensitive,0,0.8508282623394186
0,Feldman-LR,german,CVage,numerical-binsensitive,1,0.836078431372549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,0,0.8508282623394186
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,1,0.196078431372549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,0,0.4
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical-binsensitive,0,0.4
0,Feldman-LR,german,calibration-age,numerical-binsensitive,1,0.373134328358209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,0,0.4
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,0,0.7874015748031497
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,1,0.8128342245989305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical-binsensitive,0,0.7874015748031497
0,Feldman-LR,german,calibration+age,numerical-binsensitive,1,0.8160377358490566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,0,0.7874015748031497
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,1,0.8292682926829268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical-binsensitive,0,0.7934131736526946
0,Feldman-LR,german,accuracysex,numerical-binsensitive,1,0.8108108108108109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical-binsensitive,0,0.7934131736526946
0,Feldman-LR,german,accuracyage,numerical-binsensitive,1,0.7986348122866894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,0,0.7934131736526946
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,1,0.8125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical-binsensitive,0,0.8764940239043825
0,Feldman-LR,german,TPRsex,numerical-binsensitive,1,0.8908045977011494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical-binsensitive,0,0.8764940239043825
0,Feldman-LR,german,TPRage,numerical-binsensitive,1,0.8839285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,0,0.8764940239043825
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,1,0.8902439024390244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical-binsensitive,0,0.5421686746987951
0,Feldman-LR,german,TNRsex,numerical-binsensitive,1,0.5208333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical-binsensitive,0,0.5421686746987951
0,Feldman-LR,german,TNRage,numerical-binsensitive,1,0.5217391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,0,0.5421686746987951
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,1,0.5227272727272727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical-binsensitive,0,0.7093313493015888
0,Feldman-LR,german,BCRsex,numerical-binsensitive,1,0.7058189655172413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical-binsensitive,0,0.7093313493015888
0,Feldman-LR,german,BCRage,numerical-binsensitive,1,0.7028338509316769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,0,0.7093313493015888
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,1,0.7064855875831486
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical-binsensitive,0,0.4315424534005317
0,Feldman-LR,german,MCCsex,numerical-binsensitive,1,0.4250835414642258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical-binsensitive,0,0.4315424534005317
0,Feldman-LR,german,MCCage,numerical-binsensitive,1,0.4214219492872906
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,0,0.4315424534005317
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,1,0.423953122106402
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,0,0.8352866645549574
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,1,0.9786142001710864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,0,0.8352866645549574
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,0,0.8352866645549574
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,0,0.8352866645549574
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,1,0.9786142001710864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,0,0.8352866645549574
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,0,0.8352866645549574
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical-binsensitive,0,0.8701406809289937
0,Feldman-LR,german,CVsex,numerical-binsensitive,1,0.9828296703296703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical-binsensitive,0,0.8701406809289937
0,Feldman-LR,german,CVage,numerical-binsensitive,1,0.21160409556313997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,0,0.8701406809289937
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,1,0.19711538461538458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,0,0.40789473684210525
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,1,0.4318181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical-binsensitive,0,0.40789473684210525
0,Feldman-LR,german,calibration-age,numerical-binsensitive,1,0.41935483870967744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,0,0.40789473684210525
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,1,0.43902439024390244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,0,0.8527131782945736
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,1,0.8707865168539326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical-binsensitive,0,0.8527131782945736
0,Feldman-LR,german,calibration+age,numerical-binsensitive,1,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,0,0.8527131782945736
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,1,0.874251497005988
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical-binsensitive,0,0.7335329341317365
0,Feldman-LR,german,accuracysex,numerical-binsensitive,1,0.7397260273972602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical-binsensitive,0,0.7335329341317365
0,Feldman-LR,german,accuracyage,numerical-binsensitive,1,0.7553956834532374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,0,0.7335329341317365
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,1,0.7538461538461538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical-binsensitive,0,0.9177489177489178
0,Feldman-LR,german,TPRsex,numerical-binsensitive,1,0.9171974522292994
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical-binsensitive,0,0.9177489177489178
0,Feldman-LR,german,TPRage,numerical-binsensitive,1,0.93
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,0,0.9177489177489178
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,1,0.9236111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical-binsensitive,0,0.32038834951456313
0,Feldman-LR,german,TNRsex,numerical-binsensitive,1,0.2903225806451613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical-binsensitive,0,0.32038834951456313
0,Feldman-LR,german,TNRage,numerical-binsensitive,1,0.3076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,0,0.32038834951456313
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,1,0.27450980392156865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical-binsensitive,0,0.6190686336317405
0,Feldman-LR,german,BCRsex,numerical-binsensitive,1,0.6037600164372303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical-binsensitive,0,0.6190686336317405
0,Feldman-LR,german,BCRage,numerical-binsensitive,1,0.6188461538461538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,0,0.6190686336317405
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,1,0.5990604575163399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical-binsensitive,0,0.3033372476915356
0,Feldman-LR,german,MCCsex,numerical-binsensitive,1,0.26819206667432144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical-binsensitive,0,0.3033372476915356
0,Feldman-LR,german,MCCage,numerical-binsensitive,1,0.31087085463116243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,0,0.3033372476915356
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,1,0.26043670626471127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,0,0.86875
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,1,0.8602941176470588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,0,0.86875
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,0,0.86875
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,0,0.86875
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,1,0.8602941176470588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,0,0.86875
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,0,0.86875
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical-binsensitive,0,0.8866906474820144
0,Feldman-LR,german,CVsex,numerical-binsensitive,1,0.8782051282051282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical-binsensitive,0,0.8866906474820144
0,Feldman-LR,german,CVage,numerical-binsensitive,1,0.13669064748201443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,0,0.8866906474820144
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,1,0.1282051282051282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,0,0.36538461538461536
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,1,0.41935483870967744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical-binsensitive,0,0.36538461538461536
0,Feldman-LR,german,calibration-age,numerical-binsensitive,1,0.3684210526315789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,0,0.36538461538461536
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,1,0.44
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,0,0.75177304964539
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,1,0.7659574468085106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical-binsensitive,0,0.75177304964539
0,Feldman-LR,german,calibration+age,numerical-binsensitive,1,0.775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,0,0.75177304964539
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,1,0.7823529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical-binsensitive,0,0.7035928143712575
0,Feldman-LR,german,accuracysex,numerical-binsensitive,1,0.7092511013215859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical-binsensitive,0,0.7035928143712575
0,Feldman-LR,german,accuracyage,numerical-binsensitive,1,0.7205882352941176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,0,0.7035928143712575
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,1,0.7213930348258707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical-binsensitive,0,0.8173913043478261
0,Feldman-LR,german,TPRsex,numerical-binsensitive,1,0.8562091503267973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical-binsensitive,0,0.8173913043478261
0,Feldman-LR,german,TPRage,numerical-binsensitive,1,0.8465608465608465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,0,0.8173913043478261
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,1,0.8768115942028986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical-binsensitive,0,0.4519230769230769
0,Feldman-LR,german,TNRsex,numerical-binsensitive,1,0.40540540540540543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical-binsensitive,0,0.4519230769230769
0,Feldman-LR,german,TNRage,numerical-binsensitive,1,0.43373493975903615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,0,0.4519230769230769
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,1,0.38095238095238093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical-binsensitive,0,0.6346571906354516
0,Feldman-LR,german,BCRsex,numerical-binsensitive,1,0.6308072778661014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical-binsensitive,0,0.6346571906354516
0,Feldman-LR,german,BCRage,numerical-binsensitive,1,0.6401478931599414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,0,0.6346571906354516
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,1,0.6288819875776397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical-binsensitive,0,0.2820733700845461
0,Feldman-LR,german,MCCsex,numerical-binsensitive,1,0.29181175515770114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical-binsensitive,0,0.2820733700845461
0,Feldman-LR,german,MCCage,numerical-binsensitive,1,0.30265277919221273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,0,0.2820733700845461
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,1,0.29674275124270283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,0,0.8053607604799751
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,1,0.7247596153846153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,0,0.8053607604799751
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,0,0.8053607604799751
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,0,0.8053607604799751
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,1,0.7247596153846153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,0,0.8053607604799751
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,0,0.8053607604799751
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical-binsensitive,0,0.8518738140417458
0,Feldman-LR,german,CVsex,numerical-binsensitive,1,0.7809031764255644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical-binsensitive,0,0.8518738140417458
0,Feldman-LR,german,CVage,numerical-binsensitive,1,0.23897058823529416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,0,0.8518738140417458
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,1,0.20398009950248752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,0,0.47191011235955055
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,1,0.4230769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical-binsensitive,0,0.47191011235955055
0,Feldman-LR,german,calibration-age,numerical-binsensitive,1,0.4461538461538462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,0,0.47191011235955055
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,1,0.4146341463414634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,0,0.7673469387755102
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,1,0.7485714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical-binsensitive,0,0.7673469387755102
0,Feldman-LR,german,calibration+age,numerical-binsensitive,1,0.7729468599033816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,0,0.7673469387755102
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,1,0.75625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical-binsensitive,0,0.7664670658682635
0,Feldman-LR,german,accuracysex,numerical-binsensitive,1,0.7641921397379913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical-binsensitive,0,0.7664670658682635
0,Feldman-LR,german,accuracyage,numerical-binsensitive,1,0.7900355871886121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,0,0.7664670658682635
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,1,0.801980198019802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical-binsensitive,0,0.8913043478260869
0,Feldman-LR,german,TPRsex,numerical-binsensitive,1,0.8950617283950617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical-binsensitive,0,0.8913043478260869
0,Feldman-LR,german,TPRage,numerical-binsensitive,1,0.9230769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,0,0.8913043478260869
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,1,0.9236111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical-binsensitive,0,0.49038461538461536
0,Feldman-LR,german,TNRsex,numerical-binsensitive,1,0.44776119402985076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical-binsensitive,0,0.49038461538461536
0,Feldman-LR,german,TNRage,numerical-binsensitive,1,0.4883720930232558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,0,0.49038461538461536
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical-binsensitive,0,0.6908444816053512
0,Feldman-LR,german,BCRsex,numerical-binsensitive,1,0.6714114612124562
,algorithm,dataset,metric_name,tag,subgroup,metric
