0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.7385800770500826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7464992757122163
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7402285027059531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8480206882832704
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.8406905341211911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8480206882832704
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.81284834262247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8480206882832704
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.807845744680851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6150729335494327
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6239964317573595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6150729335494327
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6316539923954373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6150729335494327
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.639874739039666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.9238070129185342
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9167318829237753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.9238070129185342
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.8937208315655494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.9238070129185342
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8863414634146342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.7694399732339834
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.7703641573405674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.7694399732339834
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.7626874119804934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.7694399732339834
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.7631081012271501
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5709175752714047
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.5689640436453738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5709175752714047
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5476437644058204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5709175752714047
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.5452690844311219
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.30625206859983656
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.32496282132993415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.30625206859983656
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.30625206859983656
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.30625206859983656
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,0.32496282132993415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.30625206859983656
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.30625206859983656
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.813793089694588
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.8101457934990439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.813793089694588
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.7315928424757994
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.813793089694588
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.71875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.11937672782106057
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.12582089552238807
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.11937672782106057
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.1553728949478749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.11937672782106057
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.1595744680851064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7242366412213741
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7244950802692905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7242366412213741
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.7262295081967213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7242366412213741
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7245862884160756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8495126317883429
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.8413305516921651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8495126317883429
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.8134897360703812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8495126317883429
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.8091703777008081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6150512214342002
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6225108225108225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6150512214342002
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6317005545286506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6150512214342002
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.6389309127584468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.9286854709952103
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9213358657803102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.9286854709952103
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.8979810996563574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.9286854709952103
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8919117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.7718683462147052
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.7719233441455664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.7718683462147052
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.764840827092504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.7718683462147052
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.7654213387321647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5813717722906697
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.5773263660269558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5813717722906697
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5552362164474006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5813717722906697
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.553629542666727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.2919408805867624
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.3141508141939548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.2919408805867624
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2919408805867624
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.2919408805867624
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,0.3141508141939548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.2919408805867624
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2919408805867624
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.8087617451672751
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.8067903002875267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.8087617451672751
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.7299120234604106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.8087617451672751
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.7182912749463961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.12278496920950106
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.13028537277752877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.12278496920950106
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.1601044596223383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.12278496920950106
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.16440872560275546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7443967572722937
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7431524547803617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7443967572722937
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.742128121606949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7443967572722937
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7418032786885246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8468271334792122
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.839221591567242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8468271334792122
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.8095803055020021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8468271334792122
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.8054858672018732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6079223928860146
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6078083407275954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6079223928860146
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6213872832369942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6079223928860146
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.6187467087941022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.924802110817942
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9209907509013951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.924802110817942
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.8932933361902721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.924802110817942
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.8924019607843138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.7663622518519783
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.7643995458144952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.7663622518519783
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.7573403097136331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.7663622518519783
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.755574334789208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5670629883440897
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.563401424709856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5670629883440897
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5382261611446725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5670629883440897
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.5360384089286176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.3257560555047678
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.362908760851965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.3257560555047678
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3257560555047678
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.3257560555047678
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,0.362908760851965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.3257560555047678
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3257560555047678
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.8212148638947835
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.828020528518995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.8212148638947835
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.7348361263532552
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.8212148638947835
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.7300551931761163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.12155388471177944
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.13078857819204023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.12155388471177944
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.158627648839556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.12155388471177944
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.165864833906071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7251687560270009
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7310565635005336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7251687560270009
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.7214765100671141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7251687560270009
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.7280049566294919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8419534513626418
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.8325397747067704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8419534513626418
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.8044372612400823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8419534513626418
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.796916890080429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.5974025974025974
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6015138023152271
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.5974025974025974
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6140602582496413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.5974025974025974
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,1,0.6195480819758277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,0,0.9213438735177866
0,ZafarBaseline,adult,TNRrace,numerical-binsensitive,1,0.9140612725844461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,0,0.9213438735177866
0,ZafarBaseline,adult,TNRsex,numerical-binsensitive,1,0.888865323435843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,0,0.9213438735177866
0,ZafarBaseline,adult,TNRrace-sex,numerical-binsensitive,1,0.879950799507995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,0,0.759373235460192
0,ZafarBaseline,adult,BCRrace,numerical-binsensitive,1,0.7577875374498366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,0,0.759373235460192
0,ZafarBaseline,adult,BCRsex,numerical-binsensitive,1,0.7514627908427421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,0,0.759373235460192
0,ZafarBaseline,adult,BCRrace-sex,numerical-binsensitive,1,0.7497494407419114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,0,0.5519232500253075
0,ZafarBaseline,adult,MCCrace,numerical-binsensitive,1,0.5461218664983997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,0,0.5519232500253075
0,ZafarBaseline,adult,MCCsex,numerical-binsensitive,1,0.5253203837865471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,0,0.5519232500253075
0,ZafarBaseline,adult,MCCrace-sex,numerical-binsensitive,1,0.5188378702770821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,0,0.3024948640960809
0,ZafarBaseline,adult,DIbinaryrace,numerical-binsensitive,1,0.31290177832764887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,0,0.3024948640960809
0,ZafarBaseline,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3024948640960809
0,ZafarBaseline,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,0,0.3024948640960809
0,ZafarBaseline,adult,DIavgallrace,numerical-binsensitive,1,0.31290177832764887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,0,0.3024948640960809
0,ZafarBaseline,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3024948640960809
0,ZafarBaseline,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,0,0.8147091851727467
0,ZafarBaseline,adult,CVrace,numerical-binsensitive,1,0.8080776247439998
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,0,0.8147091851727467
0,ZafarBaseline,adult,CVsex,numerical-binsensitive,1,0.7343520423156038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,0,0.8147091851727467
0,ZafarBaseline,adult,CVrace-sex,numerical-binsensitive,1,0.7206769436997319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,0,0.12423293675641828
0,ZafarBaseline,adult,calibration-race,numerical-binsensitive,1,0.13332340235364218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,0,0.12423293675641828
0,ZafarBaseline,adult,calibration-sex,numerical-binsensitive,1,0.16146458583433373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,0,0.12423293675641828
0,ZafarBaseline,adult,calibration-race-sex,numerical-binsensitive,1,0.16833294582655198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,0,0.7114548090865153
0,ZafarBaseline,adult,calibration+race,numerical-binsensitive,1,0.7118018967334035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,0,0.7114548090865153
0,ZafarBaseline,adult,calibration+sex,numerical-binsensitive,1,0.7101769911504425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,0,0.7114548090865153
0,ZafarBaseline,adult,calibration+race-sex,numerical-binsensitive,1,0.707258548290342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,0,0.8491147801869903
0,ZafarBaseline,adult,accuracyrace,numerical-binsensitive,1,0.840851260698589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,0,0.8491147801869903
0,ZafarBaseline,adult,accuracysex,numerical-binsensitive,1,0.8086749851455733
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,0,0.8491147801869903
0,ZafarBaseline,adult,accuracyrace-sex,numerical-binsensitive,1,0.8023549201009251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,0,0.6004823151125402
0,ZafarBaseline,adult,TPRrace,numerical-binsensitive,1,0.6059675296182536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,0,0.6004823151125402
0,ZafarBaseline,adult,TPRsex,numerical-binsensitive,1,0.6048158640226629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,adult,TPRrace-sex,numerical-binsensitive,0,0.6004823151125402
