,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,Asian,1.0
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,Other,1.0
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,Caucasian,1.0
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,Native American,1.0
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,African-American,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Other,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Other,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Asian,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Native American,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-African-American,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIavgallsex,numerical,Female,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,Asian,1.0
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,Other,1.0
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,Caucasian,1.0
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,Native American,1.0
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,African-American,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Other,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-African-American,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,CVsex,numerical,Female,0.9962406015037594
0,SVM,propublica-violent-recidivism,CVsex,numerical,Male,0.9962406015037594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,CVrace,numerical,Asian,1.0
0,SVM,propublica-violent-recidivism,CVrace,numerical,Hispanic,1.0
0,SVM,propublica-violent-recidivism,CVrace,numerical,Other,1.0
0,SVM,propublica-violent-recidivism,CVrace,numerical,Caucasian,1.0
0,SVM,propublica-violent-recidivism,CVrace,numerical,Native American,1.0
0,SVM,propublica-violent-recidivism,CVrace,numerical,African-American,0.9954545454545455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,CVsex-race,numerical,Male-Hispanic,1.0
0,SVM,propublica-violent-recidivism,CVsex-race,numerical,Female-Hispanic,1.0
0,SVM,propublica-violent-recidivism,CVsex-race,numerical,Female-Other,1.0
0,SVM,propublica-violent-recidivism,CVsex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-violent-recidivism,CVsex-race,numerical,Male-African-American,0.9954545454545455
0,SVM,propublica-violent-recidivism,CVsex-race,numerical,Male-Other,1.0
0,SVM,propublica-violent-recidivism,CVsex-race,numerical,Male-Asian,1.0
0,SVM,propublica-violent-recidivism,CVsex-race,numerical,Male-Native American,1.0
0,SVM,propublica-violent-recidivism,CVsex-race,numerical,Female-African-American,1.0
0,SVM,propublica-violent-recidivism,CVsex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,calibration-sex,numerical,Female,0.15378844711177794
0,SVM,propublica-violent-recidivism,calibration-sex,numerical,Male,0.17641509433962263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,calibration-race,numerical,Asian,0.12280701754385964
0,SVM,propublica-violent-recidivism,calibration-race,numerical,Hispanic,0.11525974025974026
0,SVM,propublica-violent-recidivism,calibration-race,numerical,Other,0.1291390728476821
0,SVM,propublica-violent-recidivism,calibration-race,numerical,Caucasian,0.12475247524752475
0,SVM,propublica-violent-recidivism,calibration-race,numerical,Native American,0.12450592885375494
0,SVM,propublica-violent-recidivism,calibration-race,numerical,African-American,0.16337522441651706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.13445378151260504
0,SVM,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.14105793450881612
0,SVM,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Other,0.1425
0,SVM,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.14698162729658792
0,SVM,propublica-violent-recidivism,calibration-sex-race,numerical,Male-African-American,0.18835616438356165
0,SVM,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Other,0.15184381778741865
0,SVM,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Asian,0.14395886889460155
0,SVM,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Native American,0.14659685863874344
0,SVM,propublica-violent-recidivism,calibration-sex-race,numerical,Female-African-American,0.13333333333333333
0,SVM,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.12475247524752475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,calibration+sex,numerical,Female,0.75
0,SVM,propublica-violent-recidivism,calibration+sex,numerical,Male,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,calibration+race,numerical,Asian,1.0
0,SVM,propublica-violent-recidivism,calibration+race,numerical,Hispanic,1.0
0,SVM,propublica-violent-recidivism,calibration+race,numerical,Other,1.0
0,SVM,propublica-violent-recidivism,calibration+race,numerical,Caucasian,1.0
0,SVM,propublica-violent-recidivism,calibration+race,numerical,Native American,1.0
0,SVM,propublica-violent-recidivism,calibration+race,numerical,African-American,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Hispanic,1.0
0,SVM,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Hispanic,1.0
0,SVM,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Other,1.0
0,SVM,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-violent-recidivism,calibration+sex-race,numerical,Male-African-American,0.75
0,SVM,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Other,1.0
0,SVM,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Asian,1.0
0,SVM,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Native American,1.0
0,SVM,propublica-violent-recidivism,calibration+sex-race,numerical,Female-African-American,1.0
0,SVM,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,accuracysex,numerical,Female,0.8459237097980553
0,SVM,propublica-violent-recidivism,accuracysex,numerical,Male,0.8309859154929577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,Asian,0.8816067653276956
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,Hispanic,0.8858603066439523
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,Other,0.8824593128390597
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,Caucasian,0.8806941431670282
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,Native American,0.8809523809523809
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,African-American,0.8345388788426763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-Hispanic,0.8758314855875832
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Female-Hispanic,0.8605898123324397
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Female-Other,0.8677685950413223
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-Caucasian,0.8624641833810889
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-African-American,0.8153669724770642
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-Other,0.8641686182669789
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-Asian,0.8642659279778393
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-Native American,0.8628571428571429
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Female-African-American,0.8662420382165605
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Female-Caucasian,0.8806941431670282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TPRsex,numerical,Female,0.02857142857142857
0,SVM,propublica-violent-recidivism,TPRsex,numerical,Male,0.03260869565217391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TPRrace,numerical,Asian,0.0
0,SVM,propublica-violent-recidivism,TPRrace,numerical,Hispanic,0.0
0,SVM,propublica-violent-recidivism,TPRrace,numerical,Other,0.0
0,SVM,propublica-violent-recidivism,TPRrace,numerical,Caucasian,0.0
0,SVM,propublica-violent-recidivism,TPRrace,numerical,Native American,0.0
0,SVM,propublica-violent-recidivism,TPRrace,numerical,African-American,0.03208556149732621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-Hispanic,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Female-Hispanic,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Female-Other,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-Caucasian,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-African-American,0.03636363636363636
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-Other,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-Asian,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-Native American,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Female-African-American,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Female-Caucasian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TNRsex,numerical,Female,0.9982253771073647
0,SVM,propublica-violent-recidivism,TNRsex,numerical,Male,0.9977298524404086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TNRrace,numerical,Asian,1.0
0,SVM,propublica-violent-recidivism,TNRrace,numerical,Hispanic,1.0
0,SVM,propublica-violent-recidivism,TNRrace,numerical,Other,1.0
0,SVM,propublica-violent-recidivism,TNRrace,numerical,Caucasian,1.0
0,SVM,propublica-violent-recidivism,TNRrace,numerical,Native American,1.0
0,SVM,propublica-violent-recidivism,TNRrace,numerical,African-American,0.9978237214363439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-Hispanic,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Female-Hispanic,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Female-Other,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-African-American,0.9971711456859972
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,BCRsex,numerical,Female,0.5133984028393966
0,SVM,propublica-violent-recidivism,BCRsex,numerical,Male,0.5151692740462912
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5
0,SVM,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.5
0,SVM,propublica-violent-recidivism,BCRrace,numerical,Other,0.5
0,SVM,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.5
0,SVM,propublica-violent-recidivism,BCRrace,numerical,Native American,0.5
0,SVM,propublica-violent-recidivism,BCRrace,numerical,African-American,0.514954641466835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.5167673910248167
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-Other,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-Asian,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-Native American,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Female-African-American,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,MCCsex,numerical,Female,0.12642912968181755
0,SVM,propublica-violent-recidivism,MCCsex,numerical,Male,0.1328339758030289
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,MCCrace,numerical,Asian,0.0
0,SVM,propublica-violent-recidivism,MCCrace,numerical,Hispanic,0.0
0,SVM,propublica-violent-recidivism,MCCrace,numerical,Other,0.0
0,SVM,propublica-violent-recidivism,MCCrace,numerical,Caucasian,0.0
0,SVM,propublica-violent-recidivism,MCCrace,numerical,Native American,0.0
0,SVM,propublica-violent-recidivism,MCCrace,numerical,African-American,0.13229346650342452
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-Hispanic,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Female-Hispanic,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Female-Other,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-Caucasian,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-African-American,0.13776703204456783
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-Other,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-Asian,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-Native American,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Female-African-American,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Female-Caucasian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIbinarysex,numerical,Female,0.0
0,SVM,propublica-violent-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,Asian,1.0
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,Other,1.0
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,Caucasian,1.0
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,Native American,1.0
0,SVM,propublica-violent-recidivism,DIbinaryrace,numerical,African-American,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Other,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Other,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Asian,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Native American,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-African-American,1.0
0,SVM,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIavgallsex,numerical,Female,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,Asian,1.0
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,Other,1.0
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,Caucasian,1.0
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,Native American,1.0
0,SVM,propublica-violent-recidivism,DIavgallrace,numerical,African-American,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Hispanic,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Other,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-African-American,1.0
0,SVM,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,CVsex,numerical,Female,0.9924882629107982
