,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.6082698954815952
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.6073610092451409
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Black-Female,0.6103793850560327
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6074634819969866
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Other-Male,0.6077873328394572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical,Black,0.3207879659182381
0,Feldman-DecisionTree,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.3154563593042249
0,Feldman-DecisionTree,adult,MCCrace,numerical,Other,0.31606857947084344
0,Feldman-DecisionTree,adult,MCCrace,numerical,Asian-Pac-Islander,0.31379886948004915
0,Feldman-DecisionTree,adult,MCCrace,numerical,White,0.3173912409488634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical,Female,0.3145847007473665
0,Feldman-DecisionTree,adult,MCCsex,numerical,Male,0.2935650284909155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Black-Male,0.30081955400621774
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,White-Female,0.3173912409488634
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Other-Female,0.3000661284527287
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,White-Male,0.2998296562199899
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3001753907621096
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.2997271570725894
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.2957092139820016
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Black-Female,0.3086569157775227
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.2974601644566566
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Other-Male,0.29829476449765435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Black,0.5692810568980905
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,1.0774146043156487
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Other,1.1100205726041488
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.6086546765425727
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical,Female,0.8509376568778696
0,Feldman-DecisionTree,adult,DIbinarysex,numerical,Male,1.0111002881610456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Black-Male,0.7268417213712619
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Other-Female,0.2971079308288611
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5327452552793371
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.8170468097793679
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.591542986249075
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Black-Female,0.23267488558886712
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0654905105586743
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Other-Male,1.2359689922480621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Black,0.5692810568980905
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,1.0774146043156487
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Other,1.1100205726041488
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.6086546765425727
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical,Female,1.091342727590115
0,Feldman-DecisionTree,adult,DIavgallsex,numerical,Male,1.1549610526067684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Black-Male,0.7268417213712619
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Other-Female,0.2971079308288611
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5327452552793371
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.8170468097793679
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.591542986249075
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Black-Female,0.23267488558886712
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0654905105586743
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Other-Male,1.2359689922480621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical,Black,0.9540493285535898
0,Feldman-DecisionTree,adult,CVrace,numerical,Amer-Indian-Eskimo,1.0082588729960282
0,Feldman-DecisionTree,adult,CVrace,numerical,Other,1.0117373968919752
0,Feldman-DecisionTree,adult,CVrace,numerical,Asian-Pac-Islander,1.0649335059765677
0,Feldman-DecisionTree,adult,CVrace,numerical,White,0.8933163442603962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical,Female,0.9840974843026199
0,Feldman-DecisionTree,adult,CVsex,numerical,Male,1.00143696655572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Black-Male,0.9646388179196115
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,White-Female,0.8933163442603962
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Other-Female,0.9090084526612374
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,White-Male,0.870546914199699
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9395124314410783
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.9763161449689297
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0765770649534678
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Black-Female,0.9006673961274098
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0084779486824575
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Other-Male,1.030546914199699
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical,Black,0.20130096410732953
0,Feldman-DecisionTree,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.2117088201309539
0,Feldman-DecisionTree,adult,calibration-race,numerical,Other,0.21159532073531304
0,Feldman-DecisionTree,adult,calibration-race,numerical,Asian-Pac-Islander,0.21311063669471306
0,Feldman-DecisionTree,adult,calibration-race,numerical,White,0.2129149377593361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical,Female,0.19980008884940026
0,Feldman-DecisionTree,adult,calibration-sex,numerical,Male,0.2555801669790424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Black-Male,0.2566292934685887
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,White-Female,0.2129149377593361
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Other-Female,0.26252390057361374
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,White-Male,0.2637848222862632
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.2628058103975535
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.2602869007172518
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.26515010255454036
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Black-Female,0.24525316455696203
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.2622264509990485
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Other-Male,0.2624356775300172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical,Black,0.658835546475996
0,Feldman-DecisionTree,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.6595059076262084
0,Feldman-DecisionTree,adult,calibration+race,numerical,Other,0.6602150537634408
0,Feldman-DecisionTree,adult,calibration+race,numerical,Asian-Pac-Islander,0.6557040082219938
0,Feldman-DecisionTree,adult,calibration+race,numerical,White,0.6644951140065146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical,Female,0.6428571428571429
0,Feldman-DecisionTree,adult,calibration+sex,numerical,Male,0.6590389016018307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Black-Male,0.6744186046511628
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,White-Female,0.6644951140065146
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Other-Female,0.6787096774193548
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,White-Male,0.6795865633074936
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.6791237113402062
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.6751592356687898
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.6723926380368098
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Black-Female,0.6768060836501901
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.6739130434782609
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Other-Male,0.6751918158567775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical,Black,0.7701869842264703
0,Feldman-DecisionTree,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7606798346348186
0,Feldman-DecisionTree,adult,accuracyrace,numerical,Other,0.7601335789958544
0,Feldman-DecisionTree,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7577897332436674
0,Feldman-DecisionTree,adult,accuracyrace,numerical,White,0.7593775403553594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical,Female,0.770041774418142
0,Feldman-DecisionTree,adult,accuracysex,numerical,Male,0.7180429033205995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Black-Male,0.7184945241400587
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,White-Female,0.7593775403553594
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Other-Female,0.7096666666666667
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,White-Male,0.7082774798927614
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7093333333333334
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.7104915869350049
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.7063864187550526
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Black-Female,0.7217459080280593
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7099287253439417
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Other-Male,0.708603761025129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical,Black,0.2920729122509538
0,Feldman-DecisionTree,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.2845744680851064
0,Feldman-DecisionTree,adult,TPRrace,numerical,Other,0.2858411007545495
0,Feldman-DecisionTree,adult,TPRrace,numerical,Asian-Pac-Islander,0.28491859468723224
0,Feldman-DecisionTree,adult,TPRrace,numerical,White,0.28539626001780943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical,Female,0.2909902597402597
0,Feldman-DecisionTree,adult,TPRsex,numerical,Male,0.2902917264466762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Black-Male,0.292
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,White-Female,0.28539626001780943
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Other-Female,0.2845144356955381
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,White-Male,0.2837624802942722
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.28369166229680126
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.2836211407639979
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.28340897629853756
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Black-Female,0.28348097967691505
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.2828706128863279
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Other-Male,0.28354297693920333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical,Black,0.9265317438314389
0,Feldman-DecisionTree,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9271543707377558
0,Feldman-DecisionTree,adult,TNRrace,numerical,Other,0.9262945109625252
0,Feldman-DecisionTree,adult,TNRrace,numerical,Asian-Pac-Islander,0.9253187613843351
0,Feldman-DecisionTree,adult,TNRrace,numerical,White,0.9266300078554596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical,Female,0.9255599472990778
0,Feldman-DecisionTree,adult,TNRsex,numerical,Male,0.9077412513255567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Black-Male,0.9087664510372518
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,White-Female,0.9266300078554596
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Other-Female,0.9074481074481074
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,White-Male,0.9070110701107011
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9076472025409236
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.9070103589496507
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.9059971442170395
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Black-Female,0.9088078291814946
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9076139670223085
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Other-Male,0.9063643013899049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical,Black,0.6093023280411963
0,Feldman-DecisionTree,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.6058644194114311
0,Feldman-DecisionTree,adult,BCRrace,numerical,Other,0.6060678058585374
0,Feldman-DecisionTree,adult,BCRrace,numerical,Asian-Pac-Islander,0.6051186780357837
0,Feldman-DecisionTree,adult,BCRrace,numerical,White,0.6060131339366345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical,Female,0.6082751035196687
0,Feldman-DecisionTree,adult,BCRsex,numerical,Male,0.5990164888861165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Black-Male,0.6003832255186259
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,White-Female,0.6060131339366345
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Other-Female,0.5959812715718228
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,White-Male,0.5953867752024866
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5956694324188624
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.5953157498568242
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.5947030602577885
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Black-Female,0.5961444044292048
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5952422899543182
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Other-Male,0.5949536391645541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical,Black,0.282593624046503
0,Feldman-DecisionTree,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.27794052345024617
0,Feldman-DecisionTree,adult,MCCrace,numerical,Other,0.2776382901410555
0,Feldman-DecisionTree,adult,MCCrace,numerical,Asian-Pac-Islander,0.2750424309526968
0,Feldman-DecisionTree,adult,MCCrace,numerical,White,0.27803943378468043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical,Female,0.2792585758445035
0,Feldman-DecisionTree,adult,MCCsex,numerical,Male,0.2537228244260361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Black-Male,0.2574718258455071
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,White-Female,0.27803943378468043
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Other-Female,0.24789742546198332
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,White-Male,0.2464340994938232
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.24738140899640748
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.2459798058880649
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.24443288380867428
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Black-Female,0.2474539394921842
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.2463184138490765
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Other-Male,0.24496387435012754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Black,0.8967300749791726
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.32048085153894823
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Other,1.0646110479204787
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.2244738644410138
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical,Female,0.937123321599856
0,Feldman-DecisionTree,adult,DIbinarysex,numerical,Male,0.9619750313278321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Black-Male,0.9467605812551558
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Other-Female,0.6094771241830066
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.20315904139433552
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.6916052472998656
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.168398542212584
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Black-Female,0.5235776637276834
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.3000502765208648
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Other-Male,1.1099420798129551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Black,0.8967300749791726
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.32048085153894823
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Other,1.0646110479204787
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.2244738644410138
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical,Female,0.8765739597199034
0,Feldman-DecisionTree,adult,DIavgallsex,numerical,Male,0.8812878699503899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Black-Male,0.9467605812551558
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Other-Female,0.6094771241830066
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.20315904139433552
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.6916052472998656
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.168398542212584
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Black-Female,0.5235776637276834
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.3000502765208648
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Other-Male,1.1099420798129551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical,Black,0.9867119873507053
0,Feldman-DecisionTree,adult,CVrace,numerical,Amer-Indian-Eskimo,0.9125644853681517
0,Feldman-DecisionTree,adult,CVrace,numerical,Other,1.008313673335953
0,Feldman-DecisionTree,adult,CVrace,numerical,Asian-Pac-Islander,1.028883642062553
0,Feldman-DecisionTree,adult,CVrace,numerical,White,0.8713273719660899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical,Female,0.9919094925482105
0,Feldman-DecisionTree,adult,CVsex,numerical,Male,0.9941509850467409
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Black-Male,0.9918106926260444
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,White-Female,0.8713273719660899
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Other-Female,0.9399296246648794
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,White-Male,0.8461796246648794
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8774296246648794
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.9525626033882836
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0259031269690269
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Black-Female,0.9267165374165572
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8923334708187255
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Other-Male,1.0169113319819525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical,Black,0.19990423749102226
0,Feldman-DecisionTree,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.21248025276461296
0,Feldman-DecisionTree,adult,calibration-race,numerical,Other,0.2126619085381972
0,Feldman-DecisionTree,adult,calibration-race,numerical,Asian-Pac-Islander,0.21493882807469414
0,Feldman-DecisionTree,adult,calibration-race,numerical,White,0.21391443422630949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical,Female,0.19915640674874602
0,Feldman-DecisionTree,adult,calibration-sex,numerical,Male,0.25746009715475365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Black-Male,0.25792349726775954
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,White-Female,0.21391443422630949
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Other-Female,0.2683599133687734
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,White-Male,0.2699009900990099
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.26884471560716394
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.2666536813400857
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.27180566182096405
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Black-Female,0.2517853872917048
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.26780125195618154
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Other-Male,0.268882769472856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical,Black,0.5652173913043478
0,Feldman-DecisionTree,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.5773381294964028
0,Feldman-DecisionTree,adult,calibration+race,numerical,Other,0.5760286225402504
0,Feldman-DecisionTree,adult,calibration+race,numerical,Asian-Pac-Islander,0.57476231633535
0,Feldman-DecisionTree,adult,calibration+race,numerical,White,0.5785198555956679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical,Female,0.5592823712948518
0,Feldman-DecisionTree,adult,calibration+sex,numerical,Male,0.5825335892514395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Black-Male,0.5881168177240684
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,White-Female,0.5785198555956679
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Other-Female,0.5884907709011944
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,White-Male,0.5882352941176471
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.588683351468988
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.584051724137931
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.587251828631139
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Black-Female,0.570230607966457
