0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.32038834951456313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.2949640287769784
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.15789473684210525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.2949640287769784
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.11538461538461539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8100224382946896
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8049713193116634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8100224382946896
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8409090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8100224382946896
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.83008356545961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.16990291262135923
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.17415730337078653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.16990291262135923
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.16990291262135923
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.06666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9266136162687887
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.934331797235023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9266136162687887
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9345794392523364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9266136162687887
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9394904458598726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.548258264445074
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5542445503029048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.548258264445074
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5297897196261683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.548258264445074
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5030785562632697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.12283545837223477
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.14686958981828674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.12283545837223477
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0735792093452613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.12283545837223477
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.008500057837986276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.2253983130271788
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.2253983130271788
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.697090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.2253983130271788
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.2253983130271788
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.2253983130271788
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.697090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.2253983130271788
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0189627643846957
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9158699808795411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0189627643846957
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0427186629526461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0189627643846957
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9387186629526463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.140278917145201
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1534446764091858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.140278917145201
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1091314031180401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.140278917145201
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.12462908011869436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.2966101694915254
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.3522727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.2966101694915254
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.2966101694915254
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.13636363636363635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.787584143605086
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7728136882129277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.787584143605086
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8088235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.787584143605086
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.7989130434782609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.225
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.22169811320754718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.225
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.10606060606060606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.225
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.10526315789473684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.910665451230629
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9119047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.910665451230629
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9219512195121952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.910665451230629
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9260450160771704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5678327256153145
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5668014375561545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5678327256153145
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5140059127864006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5678327256153145
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5156540869859536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.16402015922068017
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.16797933283398347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.16402015922068017
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.03529655238948999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.16402015922068017
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.04204133638999925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.9456865303755256
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9456865303755256
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.1749680715197957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9456865303755256
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.9456865303755256
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.9456865303755256
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.1749680715197957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9456865303755256
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9937529184177173
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8849809885931559
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9937529184177173
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0137882447665056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9937529184177173
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9211956521739131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1569620253164557
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.17722878625134264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1569620253164557
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.13501144164759726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1569620253164557
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.1504424778761062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.35526315789473684
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.3884297520661157
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.35526315789473684
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.1794871794871795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.35526315789473684
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.20689655172413793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.7973074046372476
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7766059443911792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.7973074046372476
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8565310492505354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.7973074046372476
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8370786516853933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.19907407407407407
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.19680851063829788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.19907407407407407
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.1111111111111111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.19907407407407407
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.10526315789473684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9125780553077609
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.904093567251462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9125780553077609
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9360189573459715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9125780553077609
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9245283018867925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5558260646909174
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5504510389448799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5558260646909174
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5235650342285413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5558260646909174
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5148957298907646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.13378935065049685
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.12199797597293612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.13378935065049685
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.055047922740705996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.13378935065049685
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.034172850367472245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.6558623449379751
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.6558623449379751
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.45817245817245816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.6558623449379751
0,Feldman-DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.6558623449379751
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.6558623449379751
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.45817245817245816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.6558623449379751
0,Feldman-DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9607359722412455
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8859060402684564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9607359722412455
0,Feldman-DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9573843506427776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9607359722412455
0,Feldman-DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9213483146067416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.14464882943143811
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1634199134199134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.14464882943143811
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09195402298850575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.14464882943143811
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10365853658536585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.3049645390070922
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.31092436974789917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.3049645390070922
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.15625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.3049645390070922
0,Feldman-DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.14285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.7995512341062079
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7854442344045368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.7995512341062079
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8702928870292888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.7995512341062079
0,Feldman-DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8653846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.248868778280543
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.21052631578947367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.248868778280543
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.13513513513513514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.248868778280543
0,Feldman-DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.09375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9086021505376344
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9112903225806451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9086021505376344
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9319727891156463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9086021505376344
0,Feldman-DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9397590361445783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5787354644090887
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5609083191850595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5787354644090887
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5335539621253907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5787354644090887
0,Feldman-DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5167545180722892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.18169283166214
