0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,Hispanic,0.12802229100235157
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,Other,0.11083814867895914
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,Caucasian,0.13918463195257244
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,Native American,0.13913640168844774
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,African-American,0.09804858598677453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.13139524121869647
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.1295062711173679
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.12354238960525647
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.13817302337197324
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.10688536606961527
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.11424393725710663
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.1381030519965365
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.14390913340460962
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.10426057456389728
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.13918463195257244
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.13062662634969766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex,numerical,Female,1.0214279149433931
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,Asian,1.0204553774068381
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,Hispanic,1.0434094207679114
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,Other,1.0313523821115946
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,Caucasian,1.024901645207439
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,Native American,1.024409425451092
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,African-American,1.0099130036630037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,1.1266094420600858
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,1.1266094420600858
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.050328594420601
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,1.024901645207439
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex,numerical,Female,1.0214279149433931
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,Asian,1.0204553774068381
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,Hispanic,1.0434094207679114
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,Other,1.0313523821115946
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,Caucasian,1.024901645207439
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,Native American,1.024409425451092
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,African-American,1.0099130036630037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,1.1266094420600858
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,1.1266094420600858
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.050328594420601
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,1.024901645207439
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex,numerical,Female,1.0195444257310298
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex,numerical,Male,0.08789885611077664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVrace,numerical,Asian,1.0181099299974075
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVrace,numerical,Hispanic,1.0384031749737366
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVrace,numerical,Other,1.0281665755421905
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVrace,numerical,Caucasian,1.0221031746031746
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVrace,numerical,Native American,1.0216766814252582
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVrace,numerical,African-American,1.0090561523274104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.11532625189681334
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,1.1123809523809522
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Other,1.1123809523809522
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.11238095238095236
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.08643710470836263
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Other,0.1016129032258064
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.11195445920303604
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.11466165413533835
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.044672619047619
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,1.0221031746031746
0,Feldman-GaussianNB-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.11238095238095236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex,numerical,Female,0.31213872832369943
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex,numerical,Male,0.3150684931506849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-race,numerical,Asian,0.21333333333333335
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-race,numerical,Hispanic,0.21348314606741572
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-race,numerical,Other,0.2236842105263158
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-race,numerical,Caucasian,0.20833333333333334
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-race,numerical,Native American,0.20833333333333334
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-race,numerical,African-American,0.31543624161073824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.2236842105263158
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.22033898305084745
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.22033898305084745
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.22033898305084745
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.3252032520325203
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.23809523809523808
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.22033898305084745
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.21311475409836064
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.25
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.20833333333333334
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.23333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex,numerical,Female,0.4689325544344132
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex,numerical,Male,0.4957095709570957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+race,numerical,Asian,0.42857142857142855
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+race,numerical,Hispanic,0.41542625169147496
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+race,numerical,Other,0.4077669902912621
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+race,numerical,Caucasian,0.4288107202680067
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+race,numerical,Native American,0.4290484140233723
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+race,numerical,African-American,0.49130434782608695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.42538593481989706
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.4256619144602851
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.4168336673346693
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.4356223175965665
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.5153846153846153
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.4236983842010772
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.4358974358974359
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.43524416135881105
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.4201550387596899
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.4288107202680067
0,Feldman-GaussianNB-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.4356223175965665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex,numerical,Female,0.4693579766536965
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex,numerical,Male,0.4918429003021148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracyrace,numerical,Asian,0.41304347826086957
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracyrace,numerical,Hispanic,0.41350710900473936
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracyrace,numerical,Other,0.4061302681992337
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracyrace,numerical,Caucasian,0.4174041297935103
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracyrace,numerical,Native American,0.41642228739002934
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracyrace,numerical,African-American,0.48671565856416055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.4221183800623053
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.42463235294117646
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.4187380497131931
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.42745098039215684
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.5120056497175142
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.4186046511627907
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.42034548944337813
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.4260700389105058
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.4158273381294964
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.4174041297935103
0,Feldman-GaussianNB-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex,numerical,Female,0.9539614561027837
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex,numerical,Male,0.9486215538847118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRrace,numerical,Asian,0.9481481481481482
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRrace,numerical,Hispanic,0.9369369369369369
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRrace,numerical,Other,0.9442622950819672
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRrace,numerical,Caucasian,0.9479553903345725
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRrace,numerical,Native American,0.9481481481481482
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRrace,numerical,African-American,0.9603365384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.9204545454545454
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.9375
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.9299065420560748
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.9339622641509434
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.9549295774647887
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.9349593495934959
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.9342723004694836
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.9342723004694836
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.9458483754512635
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.9479553903345725
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.9339622641509434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex,numerical,Female,0.0659536541889483
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex,numerical,Male,0.06651108518086347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRrace,numerical,Asian,0.06904761904761905
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRrace,numerical,Hispanic,0.07240704500978473
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRrace,numerical,Other,0.06276150627615062
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRrace,numerical,Caucasian,0.06845965770171149
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRrace,numerical,Native American,0.06796116504854369
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRrace,numerical,African-American,0.06616862326574173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.07407407407407407
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.065625
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.06472491909385113
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.06711409395973154
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.06657223796033994
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.06179775280898876
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.06493506493506493
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.0664451827242525
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.0645933014354067
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.06845965770171149
0,Feldman-GaussianNB-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.07023411371237458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex,numerical,Female,0.509957555145866
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex,numerical,Male,0.5075663195327876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRrace,numerical,Asian,0.5085978835978836
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRrace,numerical,Hispanic,0.5046719909733608
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRrace,numerical,Other,0.5035119006790589
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRrace,numerical,Caucasian,0.5082075240181421
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRrace,numerical,Native American,0.5080546565983459
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRrace,numerical,African-American,0.5132525808636401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.49726430976430974
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5015625
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.497315730574963
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5005381790553375
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.5107509077125643
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.49837855120124236
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.4996036827022743
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.5003587415968681
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.5052208384433351
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5082075240181421
0,Feldman-GaussianNB-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.502098188931659
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex,numerical,Female,0.04280265878817876
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex,numerical,Male,0.03203680414293458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,Asian,0.034716962150706424
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,Hispanic,0.018052580392895746
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,Other,0.014419435294381494
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,Caucasian,0.033313997510447724
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,Native American,0.03277124064042722
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCrace,numerical,African-American,0.05868436202937616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,-0.01013956661173841
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.0062683914080721775
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Other,-0.010563267880923051
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.002126620104781899
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.04684113448777921
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Other,-0.006555328157565801
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Asian,-0.0015777356707667401
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.0014220822147406273
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.021454432909310074
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.033313997510447724
0,Feldman-GaussianNB-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.008185413312410794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex,numerical,Female,1.0125777399788902
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,Asian,1.0128427882337216
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,Hispanic,1.0343946704957172
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,Other,1.0143019474158537
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,Caucasian,1.0204081632653061
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,Native American,1.0198412698412698
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinaryrace,numerical,African-American,1.01108354291986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,1.0399159663865547
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.989010989010989
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.0250965250965252
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,1.0204081632653061
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex,numerical,Female,1.0125777399788902
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,Asian,1.0128427882337216
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,Hispanic,1.0343946704957172
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,Other,1.0143019474158537
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,Caucasian,1.0204081632653061
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,Native American,1.0198412698412698
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallrace,numerical,African-American,1.01108354291986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,1.0399159663865547
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.989010989010989
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-GaussianNB-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
