0,SVM,propublica-recidivism,TNRrace,numerical,Asian,0.8736141906873615
0,SVM,propublica-recidivism,TNRrace,numerical,Hispanic,0.86996336996337
0,SVM,propublica-recidivism,TNRrace,numerical,Other,0.861271676300578
0,SVM,propublica-recidivism,TNRrace,numerical,Caucasian,0.874439461883408
0,SVM,propublica-recidivism,TNRrace,numerical,Native American,0.8752783964365256
0,SVM,propublica-recidivism,TNRrace,numerical,African-American,0.79004329004329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8624708624708625
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8774373259052924
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8687150837988827
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.872093023255814
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7766990291262136
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.858560794044665
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8706896551724138
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8731988472622478
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8539325842696629
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.874439461883408
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8724637681159421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex,numerical,Female,0.6758658425758073
0,SVM,propublica-recidivism,BCRsex,numerical,Male,0.680432335248849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRrace,numerical,Asian,0.6230139918954049
0,SVM,propublica-recidivism,BCRrace,numerical,Hispanic,0.6332065370526909
0,SVM,propublica-recidivism,BCRrace,numerical,Other,0.614277813458931
0,SVM,propublica-recidivism,BCRrace,numerical,Caucasian,0.624282668004641
0,SVM,propublica-recidivism,BCRrace,numerical,Native American,0.6247021352811999
0,SVM,propublica-recidivism,BCRrace,numerical,African-American,0.6803191946132436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6455211455211455
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6378528620868453
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6352309043448562
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6373739452562256
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6857574272506921
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6246826958729073
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6353448275862069
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6379268572594425
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6476559473072452
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.624282668004641
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6375593176862896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex,numerical,Female,0.363806761330763
0,SVM,propublica-recidivism,MCCsex,numerical,Male,0.3692965900481809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCrace,numerical,Asian,0.28861477736599395
0,SVM,propublica-recidivism,MCCrace,numerical,Hispanic,0.3067597588262736
0,SVM,propublica-recidivism,MCCrace,numerical,Other,0.2655874935725629
0,SVM,propublica-recidivism,MCCrace,numerical,Caucasian,0.29150168799634457
0,SVM,propublica-recidivism,MCCrace,numerical,Native American,0.2926969898696219
0,SVM,propublica-recidivism,MCCrace,numerical,African-American,0.37058414046018817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.32735340607345387
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.31952262585508046
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.3103264514811836
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.3161231456097844
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.37758803701970056
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.28540705557646046
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.311562816032078
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.31768291114613173
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.3280058931371831
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.29150168799634457
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.31664573801158885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex,numerical,Female,2.0079698997275406
0,SVM,propublica-recidivism,DIbinarysex,numerical,Male,1.992467043314501
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Asian,0.9979550102249488
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Hispanic,1.2408782692928642
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Other,1.1328137953904824
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.0
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Native American,0.0
0,SVM,propublica-recidivism,DIbinaryrace,numerical,African-American,2.226134150549457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,1.3114478114478114
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.21111111111111114
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.9934640522875817
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,2.206636500754148
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,1.0780141843971631
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,1.0555555555555556
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.4841750841750843
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.0
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex,numerical,Female,1.1195562450915504
0,SVM,propublica-recidivism,DIavgallsex,numerical,Male,1.1303308104309355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallrace,numerical,Asian,0.9979550102249488
0,SVM,propublica-recidivism,DIavgallrace,numerical,Hispanic,1.2408782692928642
0,SVM,propublica-recidivism,DIavgallrace,numerical,Other,1.1328137953904824
0,SVM,propublica-recidivism,DIavgallrace,numerical,Caucasian,1.0
0,SVM,propublica-recidivism,DIavgallrace,numerical,Native American,1.0
0,SVM,propublica-recidivism,DIavgallrace,numerical,African-American,2.226134150549457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.3114478114478114
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.21111111111111114
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.9934640522875817
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,2.206636500754148
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0780141843971631
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0555555555555556
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.4841750841750843
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,1.0
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex,numerical,Female,1.2244523137371437
0,SVM,propublica-recidivism,CVsex,numerical,Male,1.235057983942908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVrace,numerical,Asian,0.9995446265938069
0,SVM,propublica-recidivism,CVrace,numerical,Hispanic,1.053638193845269
0,SVM,propublica-recidivism,CVrace,numerical,Other,1.0295746566238368
0,SVM,propublica-recidivism,CVrace,numerical,Caucasian,0.7773224043715847
0,SVM,propublica-recidivism,CVrace,numerical,Native American,0.7773224043715847
0,SVM,propublica-recidivism,CVrace,numerical,African-American,1.2730326045622424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,1.0737639553429028
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.8131578947368421
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Other,0.9984520123839009
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.7631578947368421
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-African-American,1.2857823291259824
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Other,1.0184770436730124
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Asian,1.013157894736842
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.7631578947368421
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.1146730462519936
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.7773224043715847
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.7631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex,numerical,Female,0.32436587240584164
0,SVM,propublica-recidivism,calibration-sex,numerical,Male,0.3359298928919182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-race,numerical,Asian,0.3159722222222222
0,SVM,propublica-recidivism,calibration-race,numerical,Hispanic,0.3004418262150221
0,SVM,propublica-recidivism,calibration-race,numerical,Other,0.31441717791411045
0,SVM,propublica-recidivism,calibration-race,numerical,Caucasian,0.3145869947275923
0,SVM,propublica-recidivism,calibration-race,numerical,Native American,0.3129370629370629
0,SVM,propublica-recidivism,calibration-race,numerical,African-American,0.33515482695810567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.2965779467680608
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.30616740088105726
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.30580357142857145
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.3103448275862069
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.34655775962660446
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.31485148514851485
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.3129251700680272
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.3082191780821918
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.2988929889298893
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.3145869947275923
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.30963302752293576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex,numerical,Female,0.7006622516556291
0,SVM,propublica-recidivism,calibration+sex,numerical,Male,0.713855421686747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+race,numerical,Asian,0.6545454545454545
0,SVM,propublica-recidivism,calibration+race,numerical,Hispanic,0.6536585365853659
0,SVM,propublica-recidivism,calibration+race,numerical,Other,0.6230366492146597
0,SVM,propublica-recidivism,calibration+race,numerical,Caucasian,0.656441717791411
0,SVM,propublica-recidivism,calibration+race,numerical,Native American,0.656441717791411
0,SVM,propublica-recidivism,calibration+race,numerical,African-American,0.7159590043923866
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.6647727272727273
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.6764705882352942
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6618705035971223
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.674074074074074
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.7303182579564489
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6415094339622641
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6715328467153284
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.674074074074074
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.6632124352331606
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.656441717791411
0,SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.674074074074074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex,numerical,Female,0.683852140077821
0,SVM,propublica-recidivism,accuracysex,numerical,Male,0.6818991097922849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracyrace,numerical,Asian,0.6979768786127167
0,SVM,propublica-recidivism,accuracyrace,numerical,Hispanic,0.7
0,SVM,propublica-recidivism,accuracyrace,numerical,Other,0.7016229712858927
0,SVM,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6970588235294117
0,SVM,propublica-recidivism,accuracyrace,numerical,Native American,0.6964809384164223
0,SVM,propublica-recidivism,accuracyrace,numerical,African-American,0.6777713957495692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.7142857142857143
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.7107142857142857
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.7192028985507246
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.7129455909943715
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6765536723163842
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.710236220472441
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.7137614678899082
0,SVM,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.7121495327102804
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.7144866385372715
0,SVM,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6970588235294117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex,numerical,Female,0.5491266375545851
0,SVM,propublica-recidivism,TPRsex,numerical,Male,0.571611253196931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRrace,numerical,Asian,0.4198473282442748
0,SVM,propublica-recidivism,TPRrace,numerical,Hispanic,0.4338461538461538
0,SVM,propublica-recidivism,TPRrace,numerical,Other,0.4276315789473684
0,SVM,propublica-recidivism,TPRrace,numerical,Caucasian,0.41923076923076924
0,SVM,propublica-recidivism,TPRrace,numerical,Native American,0.421455938697318
0,SVM,propublica-recidivism,TPRrace,numerical,African-American,0.5572139303482587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.47876447876447875
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.45871559633027525
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.4666666666666667
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.46601941747572817
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5801749271137027
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.46747967479674796
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.46634615384615385
0,SVM,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.46859903381642515
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.4925925925925926
0,SVM,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.41923076923076924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex,numerical,Female,0.7921052631578948
0,SVM,propublica-recidivism,TNRsex,numerical,Male,0.7774086378737541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRrace,numerical,Asian,0.8674418604651163
0,SVM,propublica-recidivism,TNRrace,numerical,Hispanic,0.8616822429906542
0,SVM,propublica-recidivism,TNRrace,numerical,Other,0.869215291750503
0,SVM,propublica-recidivism,TNRrace,numerical,Caucasian,0.8690476190476191
0,SVM,propublica-recidivism,TNRrace,numerical,Native American,0.8669833729216152
0,SVM,propublica-recidivism,TNRrace,numerical,African-American,0.7812166488794023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8571428571428571
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8713450292397661
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8742690058479532
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8685015290519877
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7671232876712328
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8637532133676092
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8664688427299704
0,SVM,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8658536585365854
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8503401360544217
0,SVM,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8690476190476191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex,numerical,Female,0.6706159503562399
0,SVM,propublica-recidivism,BCRsex,numerical,Male,0.6745099455353425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRrace,numerical,Asian,0.6436445943546956
0,SVM,propublica-recidivism,BCRrace,numerical,Hispanic,0.647764198418404
0,SVM,propublica-recidivism,BCRrace,numerical,Other,0.6484234353489358
0,SVM,propublica-recidivism,BCRrace,numerical,Caucasian,0.6441391941391942
0,SVM,propublica-recidivism,BCRrace,numerical,Native American,0.6442196558094666
0,SVM,propublica-recidivism,BCRrace,numerical,African-American,0.6692152896138306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.667953667953668
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6650303127850207
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.67046783625731
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.667260473263858
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6736491073924677
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6656164440821786
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6664074982880621
0,SVM,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6672263461765052
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6714663643235071
0,SVM,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6441391941391942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex,numerical,Female,0.3533507221563166
0,SVM,propublica-recidivism,MCCsex,numerical,Male,0.35778369852598796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCrace,numerical,Asian,0.325661387638377
0,SVM,propublica-recidivism,MCCrace,numerical,Hispanic,0.3309167132013199
0,SVM,propublica-recidivism,MCCrace,numerical,Other,0.3356555584155157
0,SVM,propublica-recidivism,MCCrace,numerical,Caucasian,0.3274738529980331
0,SVM,propublica-recidivism,MCCrace,numerical,Native American,0.326690764470608
0,SVM,propublica-recidivism,MCCrace,numerical,African-American,0.3484948613912234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.3669260797967005
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.3682197738444887
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.37954622608706395
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.37100118128112236
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.35412284515444536
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.36581602344330444
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.3683433299355465
0,SVM,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.3697422874722271
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.3707221995600729
0,SVM,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.3274738529980331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex,numerical,Female,1.7356778218944982
0,SVM,propublica-recidivism,DIbinarysex,numerical,Male,1.6942508493205435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Asian,1.0365853658536586
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Hispanic,1.1747967479674797
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Other,1.062285829469865
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.0
0,SVM,propublica-recidivism,DIbinaryrace,numerical,Native American,4.146341463414634
0,SVM,propublica-recidivism,DIbinaryrace,numerical,African-American,1.9109905519413348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,1.1528659425400853
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.7100985877964294
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.4036349867474441
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,1.8629834524226598
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,1.0902101847933416
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.9586330935251798
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,3.834532374100719
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.2925390025058603
0,SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex,numerical,Female,1.8661999917293943
0,SVM,propublica-recidivism,DIavgallsex,numerical,Male,1.7798450094763971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallrace,numerical,Asian,1.0365853658536586
0,SVM,propublica-recidivism,DIavgallrace,numerical,Hispanic,1.1747967479674797
0,SVM,propublica-recidivism,DIavgallrace,numerical,Other,1.062285829469865
0,SVM,propublica-recidivism,DIavgallrace,numerical,Caucasian,1.0
0,SVM,propublica-recidivism,DIavgallrace,numerical,Native American,4.146341463414634
0,SVM,propublica-recidivism,DIavgallrace,numerical,African-American,1.9109905519413348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.1528659425400853
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.7100985877964294
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.4036349867474441
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.8629834524226598
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0902101847933416
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,0.9586330935251798
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,3.834532374100719
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.2925390025058603
0,SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex,numerical,Female,1.1774281805745554
0,SVM,propublica-recidivism,CVsex,numerical,Male,1.181052285282468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVrace,numerical,Asian,1.0088235294117647
0,SVM,propublica-recidivism,CVrace,numerical,Hispanic,1.0421568627450981
0,SVM,propublica-recidivism,CVrace,numerical,Other,1.0150218765192027
0,SVM,propublica-recidivism,CVrace,numerical,Caucasian,0.7588235294117647
0,SVM,propublica-recidivism,CVrace,numerical,Native American,1.7588235294117647
0,SVM,propublica-recidivism,CVrace,numerical,African-American,1.2197094860564395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,1.0398656022759323
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.9243971926898755
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Other,0.8444751653994272
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.7392120075046904
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-African-American,1.2250557221139768
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Other,1.0235257329948864
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.9892120075046904
0,SVM,propublica-recidivism,CVsex-race,numerical,Male-Native American,1.7392120075046904
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.0762906591900836
0,SVM,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.7588235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex,numerical,Female,0.31382978723404253
0,SVM,propublica-recidivism,calibration-sex,numerical,Male,0.32304725168756027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-race,numerical,Asian,0.2895238095238095
0,SVM,propublica-recidivism,calibration-race,numerical,Hispanic,0.28527131782945736
0,SVM,propublica-recidivism,calibration-race,numerical,Other,0.2871287128712871
0,SVM,propublica-recidivism,calibration-race,numerical,Caucasian,0.2926356589147287
0,SVM,propublica-recidivism,calibration-race,numerical,Native American,0.2926356589147287
0,SVM,propublica-recidivism,calibration-race,numerical,African-American,0.3272058823529412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.2694610778443114
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.28365384615384615
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.2725060827250608
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.27918781725888325
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.33962264150943394
0,SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.28051391862955033
