,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.456349045887815
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1318047316860307
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1508331218810792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1318047316860307
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7111756168359942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1318047316860307
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6952380952380952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33541341653666146
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3476482617586912
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33541341653666146
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32653061224489793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33541341653666146
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3150684931506849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6976744186046512
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7028231797919762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6976744186046512
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5879396984924623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6976744186046512
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.60625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6736381322957199
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6723832052040213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6736381322957199
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6557377049180327
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6736381322957199
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6614035087719298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5899053627760252
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.608058608058608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5899053627760252
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.493006993006993
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5899053627760252
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5132743362831859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7457013574660634
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7327981651376146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7457013574660634
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7600896860986547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7457013574660634
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7587209302325582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6678033601210442
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6704283865981113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6678033601210442
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6265483395528239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6678033601210442
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6359976332578721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34028018244521285
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.34385695791205995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34028018244521285
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.260908586209731
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34028018244521285
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.27911379004188286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.32421303966475
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3593390682224684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.32421303966475
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.32421303966475
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.32421303966475
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3593390682224684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.32421303966475
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.32421303966475
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1098426691760355
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.125453464168897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1098426691760355
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6612021857923498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1098426691760355
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6508771929824562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3212520593080725
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.334375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3212520593080725
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.29958677685950413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3212520593080725
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.29649595687331537
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.666270783847981
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6812585499316005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.666270783847981
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5685483870967742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.666270783847981
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5829145728643216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6809338521400778
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6795252225519288
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6809338521400778
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6926470588235294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6809338521400778
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.7091932457786116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5327510917030568
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5524296675191815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5327510917030568
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4846153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5327510917030568
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5242718446601942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7895902547065338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8214285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8256880733944955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6663755458515284
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6710099611128577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6663755458515284
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.653021978021978
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6663755458515284
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6749799590273449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3471448615236431
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3534571985461431
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3471448615236431
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.3259337556694221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3471448615236431
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.36860388751744316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.266198079370589
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.2814656986531987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.266198079370589
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.266198079370589
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.266198079370589
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.2814656986531987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.266198079370589
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.266198079370589
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0786850205198357
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0871329085887012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0786850205198357
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7044117647058823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0786850205198357
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6904315196998123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3194029850746269
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3292568203198495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3194029850746269
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2797494780793319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3194029850746269
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.266304347826087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6815642458100558
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6945337620578779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6815642458100558
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6268656716417911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6815642458100558
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6545454545454545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6755836575875487
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6690821256038647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6755836575875487
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6598837209302325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6755836575875487
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.655705996131528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5155925155925156
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5381773399014779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5155925155925156
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4452296819787986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5155925155925156
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4774774774774775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8162705667276051
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7950236966824644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8162705667276051
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8098765432098766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8162705667276051
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7898305084745763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6659315411600604
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6666005182919712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6659315411600604
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6275531125943375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6659315411600604
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6336539929760269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34980742388011016
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3453224567531595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34980742388011016
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2752471923452226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34980742388011016
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.28250886125407854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.223864258347017
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.1942075337597726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.223864258347017
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.223864258347017
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.223864258347017
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.1942075337597726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.223864258347017
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.223864258347017
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0660529715762275
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0631080573919571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0660529715762275
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7049418604651163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0660529715762275
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6750483558994198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3428991905813098
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.35850860420650094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3428991905813098
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3237113402061856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3428991905813098
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.332378223495702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7116212338593975
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7163934426229508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7116212338593975
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6206896551724138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7116212338593975
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6309523809523809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6634241245136187
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6593673965936739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6634241245136187
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6478260869565218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6634241245136187
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6546489563567363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5371367061356297
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5531645569620253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5371367061356297
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4742647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5371367061356297
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5046728971962616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7675244010647737
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7576112412177985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7675244010647737
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7607655502392344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7675244010647737
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7571884984025559
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6523305536002018
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6553878990899119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6523305536002018
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6175151280607937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6523305536002018
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6309306977994087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3140216697116572
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3180875989076457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3140216697116572
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2439091894039682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3140216697116572
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2697705653374276
,algorithm,dataset,metric_name,tag,subgroup,metric
