,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5646899514118557
0,SVM,adult,MCCrace-sex,numerical,Other-Male,0.5657002897360457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical,Black,0.49593351119009926
0,SVM,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.36866909773313716
0,SVM,adult,DIbinaryrace,numerical,Other,0.3220302359717162
0,SVM,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.212603310275606
0,SVM,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical,Female,0.6369346965091647
0,SVM,adult,DIbinarysex,numerical,Male,0.7326988292936893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical,Black-Male,0.5816852857353998
0,SVM,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,SVM,adult,DIbinaryrace-sex,numerical,Other-Female,0.0
0,SVM,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3065818407667903
0,SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.3318773721831922
0,SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.2451271929255021
0,SVM,adult,DIbinaryrace-sex,numerical,Black-Female,0.19780888438601207
0,SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.2732577276399653
0,SVM,adult,DIbinaryrace-sex,numerical,Other-Male,0.3952784739446039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical,Black,0.49593351119009926
0,SVM,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.36866909773313716
0,SVM,adult,DIavgallrace,numerical,Other,0.3220302359717162
0,SVM,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.212603310275606
0,SVM,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical,Female,0.5998090387926396
0,SVM,adult,DIavgallsex,numerical,Male,0.6238371700613679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical,Black-Male,0.5816852857353998
0,SVM,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,SVM,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,SVM,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3065818407667903
0,SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.3318773721831922
0,SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.2451271929255021
0,SVM,adult,DIavgallrace-sex,numerical,Black-Female,0.19780888438601207
0,SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.2732577276399653
0,SVM,adult,DIavgallrace-sex,numerical,Other-Male,0.3952784739446039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical,Black,0.905706210966496
0,SVM,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8818993441733552
0,SVM,adult,CVrace,numerical,Other,0.8731747907873977
0,SVM,adult,CVrace,numerical,Asian-Pac-Islander,1.0397708876348513
0,SVM,adult,CVrace,numerical,White,0.8129338269319759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical,Female,0.9320827631021887
0,SVM,adult,CVsex,numerical,Male,0.9362042376747258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical,Black-Male,0.9001624047591221
0,SVM,adult,CVrace-sex,numerical,White-Female,0.8129338269319759
0,SVM,adult,CVrace-sex,numerical,Other-Female,0.7613337713534822
0,SVM,adult,CVrace-sex,numerical,White-Male,0.7613337713534822
0,SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8345045030607994
0,SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.8405416921455615
0,SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.058503582674237
0,SVM,adult,CVrace-sex,numerical,Black-Female,0.8085440717826669
0,SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8265511626578301
0,SVM,adult,CVrace-sex,numerical,Other-Male,0.8556733939949916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical,Black,0.13955261820030504
0,SVM,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.14603263927968485
0,SVM,adult,calibration-race,numerical,Other,0.14553131597466573
0,SVM,adult,calibration-race,numerical,Asian-Pac-Islander,0.1463750171963131
0,SVM,adult,calibration-race,numerical,White,0.14671979507613492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical,Female,0.13798524609989116
0,SVM,adult,calibration-sex,numerical,Male,0.17621396054628224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical,Black-Male,0.17905405405405406
0,SVM,adult,calibration-race-sex,numerical,White-Female,0.14671979507613492
0,SVM,adult,calibration-race-sex,numerical,Other-Female,0.18242229367631296
0,SVM,adult,calibration-race-sex,numerical,White-Male,0.18338727076591155
0,SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.18253798416434838
0,SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.18210659898477158
0,SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.18227424749163879
0,SVM,adult,calibration-race-sex,numerical,Black-Female,0.17050600511911793
0,SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.18255664814023087
0,SVM,adult,calibration-race-sex,numerical,Other-Male,0.18193465727098015
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical,Black,0.8126834997064005
0,SVM,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.8114602587800369
0,SVM,adult,calibration+race,numerical,Other,0.8113440197287299
0,SVM,adult,calibration+race,numerical,Asian-Pac-Islander,0.8092417061611374
0,SVM,adult,calibration+race,numerical,White,0.8113790970933829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical,Female,0.8106442577030812
0,SVM,adult,calibration+sex,numerical,Male,0.8035264483627204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical,Black-Male,0.8061964403427818
0,SVM,adult,calibration+race-sex,numerical,White-Female,0.8113790970933829
0,SVM,adult,calibration+race-sex,numerical,Other-Female,0.8072952512044047
0,SVM,adult,calibration+race-sex,numerical,White-Male,0.8072952512044047
0,SVM,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.8076923076923077
0,SVM,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.8076659822039699
0,SVM,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.8047493403693932
0,SVM,adult,calibration+race-sex,numerical,Black-Female,0.8101694915254237
0,SVM,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.8070054945054945
0,SVM,adult,calibration+race-sex,numerical,Other-Male,0.8072702331961591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical,Black,0.8555613577023499
0,SVM,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8485923552300297
0,SVM,adult,accuracyrace,numerical,Other,0.8487452732897903
0,SVM,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8462826523777629
0,SVM,adult,accuracyrace,numerical,White,0.8478260869565217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical,Female,0.855281480007957
0,SVM,adult,accuracysex,numerical,Male,0.8214861497874835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical,Black-Male,0.8204025195882624
0,SVM,adult,accuracyrace-sex,numerical,White-Female,0.8478260869565217
0,SVM,adult,accuracyrace-sex,numerical,Other-Female,0.816457783641161
0,SVM,adult,accuracyrace-sex,numerical,White-Male,0.8155452436194895
0,SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8160237388724035
0,SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.8153821085220792
0,SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.8150937349783689
0,SVM,adult,accuracyrace-sex,numerical,Black-Female,0.8267036694418748
0,SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8166447800393959
0,SVM,adult,accuracyrace-sex,numerical,Other-Male,0.8163734999178037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical,Black,0.5583401807723911
0,SVM,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.5599137931034482
0,SVM,adult,TPRrace,numerical,Other,0.5603112840466926
0,SVM,adult,TPRrace,numerical,Asian-Pac-Islander,0.563251762754044
0,SVM,adult,TPRrace,numerical,White,0.5601731601731602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical,Female,0.5612244897959183
0,SVM,adult,TPRsex,numerical,Male,0.5827966881324746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical,Black-Male,0.5774580335731415
0,SVM,adult,TPRrace-sex,numerical,White-Female,0.5601731601731602
0,SVM,adult,TPRrace-sex,numerical,Other-Female,0.580563947633434
0,SVM,adult,TPRrace-sex,numerical,White-Male,0.580352644836272
0,SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5804020100502513
0,SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.5768463073852296
0,SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.5863570391872278
0,SVM,adult,TPRrace-sex,numerical,Black-Female,0.5798904927824788
0,SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5798994974874372
0,SVM,adult,TPRrace-sex,numerical,Other-Male,0.5802717664821339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical,Black,0.9568687858843299
0,SVM,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9529448426301028
0,SVM,adult,TNRrace,numerical,Other,0.9527595884003742
0,SVM,adult,TNRrace,numerical,Asian-Pac-Islander,0.9505116847411028
0,SVM,adult,TNRrace,numerical,White,0.9526664562953613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical,Female,0.9551025845989874
0,SVM,adult,TNRsex,numerical,Male,0.9331038933103893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical,Black-Male,0.9349005424954792
0,SVM,adult,TNRrace-sex,numerical,White-Female,0.9526664562953613
0,SVM,adult,TNRrace-sex,numerical,Other-Female,0.931338891613536
0,SVM,adult,TNRrace-sex,numerical,White-Male,0.9308471227463572
0,SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9310598626104023
0,SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.9310428260343576
0,SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.9283660757067561
0,SVM,adult,TNRrace-sex,numerical,Black-Female,0.9374581192763011
0,SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.931496830814237
0,SVM,adult,TNRrace-sex,numerical,Other-Male,0.930908203125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical,Black,0.7576044833283605
0,SVM,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7564293178667756
0,SVM,adult,BCRrace,numerical,Other,0.7565354362235335
0,SVM,adult,BCRrace,numerical,Asian-Pac-Islander,0.7568817237475733
0,SVM,adult,BCRrace,numerical,White,0.7564198082342608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical,Female,0.7581635371974529
0,SVM,adult,BCRsex,numerical,Male,0.7579502907214319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical,Black-Male,0.7561792880343103
0,SVM,adult,BCRrace-sex,numerical,White-Female,0.7564198082342608
0,SVM,adult,BCRrace-sex,numerical,Other-Female,0.755951419623485
0,SVM,adult,BCRrace-sex,numerical,White-Male,0.7555998837913146
0,SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7557309363303268
0,SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7539445667097936
0,SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.757361557446992
0,SVM,adult,BCRrace-sex,numerical,Black-Female,0.7586743060293899
0,SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7556981641508371
0,SVM,adult,BCRrace-sex,numerical,Other-Male,0.755589984803567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical,Black,0.5915917188735139
0,SVM,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5854475693397678
0,SVM,adult,MCCrace,numerical,Other,0.5853580251280489
0,SVM,adult,MCCrace,numerical,Asian-Pac-Islander,0.5834768600975226
0,SVM,adult,MCCrace,numerical,White,0.5851965915070023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical,Female,0.5900814282675332
0,SVM,adult,MCCsex,numerical,Male,0.5700977337577326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical,Black-Male,0.5687588097927863
0,SVM,adult,MCCrace-sex,numerical,White-Female,0.5851965915070023
0,SVM,adult,MCCrace-sex,numerical,Other-Female,0.5655099953544521
0,SVM,adult,MCCrace-sex,numerical,White-Male,0.564546833055512
0,SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5649228934406697
0,SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.5618940685849696
0,SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.5655321899250672
0,SVM,adult,MCCrace-sex,numerical,Black-Female,0.5748764680089989
0,SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5652009749193054
0,SVM,adult,MCCrace-sex,numerical,Other-Male,0.5645327989166792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical,Black,0.4272386064787181
0,SVM,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.421971281193364
0,SVM,adult,DIbinaryrace,numerical,Other,0.34337626860219495
0,SVM,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.5400979479499737
0,SVM,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical,Female,0.6675566803678802
0,SVM,adult,DIbinarysex,numerical,Male,0.7797190418534173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical,Black-Male,0.5322552190532196
0,SVM,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,SVM,adult,DIbinaryrace-sex,numerical,Other-Female,0.14045623836126628
0,SVM,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5267108938547486
0,SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.36818625589846504
0,SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.6081221493536284
0,SVM,adult,DIbinaryrace-sex,numerical,Black-Female,0.12119011717011914
0,SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.21794933538817182
0,SVM,adult,DIbinaryrace-sex,numerical,Other-Male,0.343974461292897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical,Black,0.4272386064787181
0,SVM,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.421971281193364
0,SVM,adult,DIavgallrace,numerical,Other,0.34337626860219495
0,SVM,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.5400979479499737
0,SVM,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical,Female,0.6831710260560626
0,SVM,adult,DIavgallsex,numerical,Male,0.6755752912719792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical,Black-Male,0.5322552190532196
0,SVM,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,SVM,adult,DIavgallrace-sex,numerical,Other-Female,0.14045623836126628
0,SVM,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5267108938547486
0,SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.36818625589846504
0,SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.6081221493536284
0,SVM,adult,DIavgallrace-sex,numerical,Black-Female,0.12119011717011914
0,SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.21794933538817182
0,SVM,adult,DIavgallrace-sex,numerical,Other-Male,0.343974461292897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical,Black,0.8944285775586351
0,SVM,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8934577037722273
0,SVM,adult,CVrace,numerical,Other,0.8789710652349559
0,SVM,adult,CVrace,numerical,Asian-Pac-Islander,1.0995508937363851
0,SVM,adult,CVrace,numerical,White,0.8156799259944496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical,Female,0.9387240227227568
0,SVM,adult,CVsex,numerical,Male,0.9477225170590146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical,Black-Male,0.8889939465833958
0,SVM,adult,CVrace-sex,numerical,White-Female,0.8156799259944496
0,SVM,adult,CVrace-sex,numerical,Other-Female,0.796011490443045
0,SVM,adult,CVrace-sex,numerical,White-Male,0.7626781571097117
0,SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8876781571097117
0,SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.8500567978864106
0,SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.1443206691870063
0,SVM,adult,CVrace-sex,numerical,Black-Female,0.7914392190566143
0,SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8144022950407461
0,SVM,adult,CVrace-sex,numerical,Other-Male,0.8443108101709361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical,Black,0.13593829033889732
0,SVM,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.14305730699173322
0,SVM,adult,calibration-race,numerical,Other,0.14267676767676768
0,SVM,adult,calibration-race,numerical,Asian-Pac-Islander,0.14472237493128093
0,SVM,adult,calibration-race,numerical,White,0.14403175503260562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical,Female,0.13491010015687221
0,SVM,adult,calibration-sex,numerical,Male,0.1729265967588179
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical,Black-Male,0.17560294997010165
0,SVM,adult,calibration-race-sex,numerical,White-Female,0.14403175503260562
0,SVM,adult,calibration-race-sex,numerical,Other-Female,0.17987475707190673
0,SVM,adult,calibration-race-sex,numerical,White-Male,0.18100825727944372
0,SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.18034557235421167
0,SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.18057921635434412
0,SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.18076109936575052
0,SVM,adult,calibration-race-sex,numerical,Black-Female,0.16742709779805595
0,SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.1795147090401546
0,SVM,adult,calibration-race-sex,numerical,Other-Male,0.17947062621045837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical,Black,0.8152369526094781
0,SVM,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.811367895065584
0,SVM,adult,calibration+race,numerical,Other,0.8105065666041276
0,SVM,adult,calibration+race,numerical,Asian-Pac-Islander,0.807372175980975
0,SVM,adult,calibration+race,numerical,White,0.8117942283563363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical,Female,0.8092812676853424
0,SVM,adult,calibration+sex,numerical,Male,0.802915082382763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical,Black-Male,0.806970509383378
0,SVM,adult,calibration+race-sex,numerical,White-Female,0.8117942283563363
0,SVM,adult,calibration+race-sex,numerical,Other-Female,0.8046057222609909
0,SVM,adult,calibration+race-sex,numerical,White-Male,0.8044692737430168
0,SVM,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.8043175487465181
0,SVM,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.8022206800832755
0,SVM,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.8021178027796162
0,SVM,adult,calibration+race-sex,numerical,Black-Female,0.8062283737024222
0,SVM,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.8041811846689896
0,SVM,adult,calibration+race-sex,numerical,Other-Male,0.802924791086351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical,Black,0.8588407005838199
0,SVM,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8526038082128928
0,SVM,adult,accuracyrace,numerical,Other,0.8534849006774601
0,SVM,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8525985663082437
0,SVM,adult,accuracyrace,numerical,White,0.8525083999536555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical,Female,0.8595583847224985
0,SVM,adult,accuracysex,numerical,Male,0.8286887650337342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical,Black-Male,0.8273846153846154
0,SVM,adult,accuracyrace-sex,numerical,White-Female,0.8525083999536555
0,SVM,adult,accuracyrace-sex,numerical,Other-Female,0.8248924197285668
0,SVM,adult,accuracyrace-sex,numerical,White-Male,0.8243018617021277
0,SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8242795627691288
0,SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.8259162303664922
0,SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.8241917323467911
0,SVM,adult,accuracyrace-sex,numerical,Black-Female,0.8347451101185892
0,SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8248643315244203
0,SVM,adult,accuracyrace-sex,numerical,Other-Male,0.8254779169413315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical,Black,0.5605740818910933
0,SVM,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.56427304964539
0,SVM,adult,TPRrace,numerical,Other,0.5653914590747331
0,SVM,adult,TPRrace,numerical,Asian-Pac-Islander,0.5682895303748384
0,SVM,adult,TPRrace,numerical,White,0.5651204281891169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical,Female,0.5632090761750406
0,SVM,adult,TPRsex,numerical,Male,0.5865019011406845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical,Black-Male,0.5827552031714569
0,SVM,adult,TPRrace-sex,numerical,White-Female,0.5651204281891169
0,SVM,adult,TPRrace-sex,numerical,Other-Female,0.587376108502869
0,SVM,adult,TPRrace-sex,numerical,White-Male,0.5876826722338204
0,SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5869791666666667
0,SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.5867983367983368
0,SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.591343734272773
0,SVM,adult,TPRrace-sex,numerical,Black-Female,0.5857805255023184
0,SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5872274143302181
0,SVM,adult,TPRrace-sex,numerical,Other-Male,0.5882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical,Black,0.9566662051779039
0,SVM,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9532652429588363
0,SVM,adult,TNRrace,numerical,Other,0.9537223340040242
0,SVM,adult,TNRrace,numerical,Asian-Pac-Islander,0.9524746481004994
0,SVM,adult,TNRrace,numerical,White,0.9533573329159493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical,Female,0.9559715264961771
0,SVM,adult,TNRsex,numerical,Male,0.9367840475180313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical,Black-Male,0.9375278893351182
0,SVM,adult,TNRrace-sex,numerical,White-Female,0.9533573329159493
0,SVM,adult,TNRrace-sex,numerical,Other-Female,0.9352727272727273
0,SVM,adult,TNRrace-sex,numerical,White-Male,0.9348780487804879
0,SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9349198640116562
0,SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.9357688634192932
0,SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.9335697399527186
0,SVM,adult,TNRrace-sex,numerical,Black-Female,0.9409050966608085
0,SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9350180505415162
0,SVM,adult,TNRrace-sex,numerical,Other-Male,0.9353749698577285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical,Black,0.7586201435344986
0,SVM,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7587691463021131
0,SVM,adult,BCRrace,numerical,Other,0.7595568965393786
0,SVM,adult,BCRrace,numerical,Asian-Pac-Islander,0.7603820892376689
0,SVM,adult,BCRrace,numerical,White,0.7592388805525331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical,Female,0.7595903013356089
0,SVM,adult,BCRsex,numerical,Male,0.7616429743293579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical,Black-Male,0.7601415462532876
0,SVM,adult,BCRrace-sex,numerical,White-Female,0.7592388805525331
0,SVM,adult,BCRrace-sex,numerical,Other-Female,0.7613244178877981
0,SVM,adult,BCRrace-sex,numerical,White-Male,0.7612803605071541
0,SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7609495153391614
0,SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.761283600108815
0,SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7624567371127458
0,SVM,adult,BCRrace-sex,numerical,Black-Female,0.7633428110815634
0,SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7611227324358671
0,SVM,adult,BCRrace-sex,numerical,Other-Male,0.7618051319876877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical,Black,0.5923365269376294
0,SVM,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5891351146693459
