,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.6877583864562649
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.7008355640057038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.6877583864562649
0,Kamishima-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.6877583864562649
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1746846409722007
0,Kamishima-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1895593335024952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1746846409722007
0,Kamishima-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7460087082728593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1746846409722007
0,Kamishima-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7295238095238095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3420849420849421
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3521695257315843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3420849420849421
0,Kamishima-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.31906614785992216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3420849420849421
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.30809399477806787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6925098554533509
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.703030303030303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6925098554533509
0,Kamishima-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6457142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6925098554533509
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6619718309859155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6750972762645915
0,Kamishima-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6788882318154937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6750972762645915
0,Kamishima-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.674863387978142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6750972762645915
0,Kamishima-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6771929824561403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5509989484752892
0,Kamishima-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.575091575091575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5509989484752892
0,Kamishima-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.3741258741258741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5509989484752892
0,Kamishima-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.3893805309734513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7819004524886878
0,Kamishima-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7763761467889908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7819004524886878
0,Kamishima-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8677130044843049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7819004524886878
0,Kamishima-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8662790697674418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6664497004819885
0,Kamishima-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.675733860940283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6664497004819885
0,Kamishima-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6209194393050895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6664497004819885
0,Kamishima-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6278298003704466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3433923156801789
0,Kamishima-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.35948981660744167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3433923156801789
0,Kamishima-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2817826873676829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3433923156801789
0,Kamishima-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2949170651506887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.9949950860845191
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,2.018719959524412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.9949950860845191
0,Kamishima-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.9949950860845191
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.9949950860845191
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,2.018719959524412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.9949950860845191
0,Kamishima-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.9949950860845191
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,0,1.22564096214485
0,Kamishima-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,1.239488551888195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,1.22564096214485
0,Kamishima-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,0.773224043715847
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.22564096214485
0,Kamishima-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7649122807017543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3307513555383424
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.33951219512195124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3307513555383424
0,Kamishima-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.31625441696113077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3307513555383424
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3165137614678899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6849673202614379
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7072072072072072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6849673202614379
0,Kamishima-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6445783132530121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6849673202614379
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6567164179104478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6760700389105059
0,Kamishima-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6747774480712166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6760700389105059
0,Kamishima-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6760700389105059
0,Kamishima-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6904315196998124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5633187772925764
0,Kamishima-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5792838874680307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5633187772925764
0,Kamishima-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4153846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5633187772925764
0,Kamishima-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4320388349514563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7666666666666667
0,Kamishima-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7574750830564784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7666666666666667
0,Kamishima-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7666666666666667
0,Kamishima-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8532110091743119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6649927219796216
0,Kamishima-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6683794852622545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6649927219796216
0,Kamishima-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6362637362637362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6649927219796216
0,Kamishima-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6426249220628841
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.33783672240715523
0,Kamishima-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.34298653096095655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.33783672240715523
0,Kamishima-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.30706618005325187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.33783672240715523
0,Kamishima-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.31785205656415505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.8061323366555924
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.8067911090835362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.8061323366555924
0,Kamishima-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.8061323366555924
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.8061323366555924
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.8067911090835362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.8061323366555924
0,Kamishima-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.8061323366555924
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1991621067031464
0,Kamishima-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,1.2073740749426725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1991621067031464
0,Kamishima-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7529411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1991621067031464
0,Kamishima-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7429643527204504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3139717425431711
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.32477788746298125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3139717425431711
0,Kamishima-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.296875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3139717425431711
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.29545454545454547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.659846547314578
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6741071428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.659846547314578
0,Kamishima-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6428571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.659846547314578
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6496350364963503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6731517509727627
0,Kamishima-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6672705314009661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6731517509727627
0,Kamishima-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6642441860465116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6731517509727627
0,Kamishima-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6634429400386848
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5426195426195426
0,Kamishima-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5640394088669951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5426195426195426
0,Kamishima-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.3992932862190813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5426195426195426
0,Kamishima-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.42342342342342343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7879341864716636
0,Kamishima-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7665876777251185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7879341864716636
0,Kamishima-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8493827160493828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7879341864716636
0,Kamishima-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8440677966101695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6652768645456031
0,Kamishima-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6653135432960569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6652768645456031
0,Kamishima-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.624338001134232
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6652768645456031
0,Kamishima-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6337456100167964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34225286548536976
0,Kamishima-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3380259012789696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34225286548536976
0,Kamishima-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.28151297911732154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34225286548536976
0,Kamishima-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.29796299697493356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.6764132553606237
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.6697290856641163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.6764132553606237
0,Kamishima-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.6764132553606237
0,Kamishima-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.6764132553606237
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.6697290856641163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.6764132553606237
0,Kamishima-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.6764132553606237
0,Kamishima-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1710696314429485
0,Kamishima-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1813579729071109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1710696314429485
0,Kamishima-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,0.747093023255814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1710696314429485
0,Kamishima-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7292069632495164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3379416282642089
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.35364635364635366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3379416282642089
0,Kamishima-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.33073929961089493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3379416282642089
0,Kamishima-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3395225464190981
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6923076923076923
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6992366412213741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6923076923076923
0,Kamishima-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6494252873563219
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6923076923076923
0,Kamishima-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.666828793774319
0,Kamishima-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6599756690997567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.666828793774319
0,Kamishima-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6739130434782609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.666828793774319
0,Kamishima-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6755218216318786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5403659849300323
0,Kamishima-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5620253164556962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5403659849300323
0,Kamishima-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.3713235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5403659849300323
0,Kamishima-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.397196261682243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7710736468500443
0,Kamishima-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7505854800936768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7710736468500443
