,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6780155642023347
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6747486694263749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6780155642023347
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6639344262295082
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6780155642023347
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6649122807017543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5793901156677181
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5982905982905983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5793901156677181
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.46503496503496505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5793901156677181
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.48672566371681414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7628959276018099
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7465596330275229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7628959276018099
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7914798206278026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7628959276018099
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7819767441860465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.671143021634764
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6724251156590606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.671143021634764
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6282573928313838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.671143021634764
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6343512039514303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34904365803571286
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.34912654995706827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34904365803571286
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.27091519924593227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34904365803571286
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.28072996412322465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.4359944389487473
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.445716903344022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.4359944389487473
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.4359944389487473
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.4359944389487473
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.445716903344022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.4359944389487473
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.4359944389487473
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1346103049213345
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1446625037169194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1346103049213345
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6912568306010929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1346103049213345
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6754385964912281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32180209171359614
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3357142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32180209171359614
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30237154150197626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32180209171359614
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3012987012987013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6777367773677737
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6891701828410689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6777367773677737
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.588495575221239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6777367773677737
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5945945945945946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6780155642023347
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6771513353115727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6780155642023347
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6941176470588235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6780155642023347
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.7129455909943715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5305676855895196
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5524296675191815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5305676855895196
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.47307692307692306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5305676855895196
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5145631067961165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7964912280701755
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7851605758582503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7964912280701755
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.830952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7964912280701755
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8379204892966361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6635294568298475
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6687951216887159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6635294568298475
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.652014652014652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6635294568298475
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6762417980463763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34098547017891623
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3484191297783081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34098547017891623
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.3271958336350582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34098547017891623
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.37515611848255376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3348117957324384
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3589218640810623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3348117957324384
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3348117957324384
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3348117957324384
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3589218640810623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3348117957324384
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3348117957324384
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0955198358413134
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1070704997915364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0955198358413134
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7147058823529412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0955198358413134
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.701688555347092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3213751868460389
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3305004721435316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3213751868460389
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.28189300411522633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3213751868460389
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.26737967914438504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6768802228412256
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6900958466453674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6768802228412256
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.634020618556701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6768802228412256
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6760700389105059
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6696859903381642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6760700389105059
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6569767441860465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6760700389105059
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6537717601547389
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5301455301455301
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5504926108374384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5301455301455301
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4381625441696113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5301455301455301
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.47297297297297297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8043875685557587
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7843601895734598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8043875685557587
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8098765432098766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8043875685557587
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7898305084745763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6672665493506444
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6674264002054491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6672665493506444
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.624019543689744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6672665493506444
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6314017407237746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34947321459840286
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3448995508104083
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34947321459840286
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.26839742494342067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34947321459840286
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.27818028750390117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.30860318291583
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.2557185891605727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.30860318291583
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.30860318291583
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.30860318291583
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.2557185891605727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.30860318291583
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.30860318291583
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0901587787297702
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0826015558797208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0901587787297702
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7078488372093024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0901587787297702
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6769825918762089
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33933933933933935
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.35540408958130476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33933933933933935
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3264887063655031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33933933933933935
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3342857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7044198895027625
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7106518282988871
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7044198895027625
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6169154228855721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7044198895027625
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6287425149700598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.664396887159533
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6593673965936739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.664396887159533
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6521739130434783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.664396887159533
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6603415559772297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5392895586652314
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5569620253164557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5392895586652314
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.43014705882352944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5392895586652314
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4672897196261682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7675244010647737
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7540983606557377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7675244010647737
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7966507177033493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7675244010647737
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.792332268370607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6534069798650026
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6555301929860966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6534069798650026
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6133988882634394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6534069798650026
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6298109939983876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31607008941295983
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3178610524449175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31607008941295983
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.243571118079694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31607008941295983
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.27493135289989235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.4028456286331414
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3868044817015273
,algorithm,dataset,metric_name,tag,subgroup,metric
