0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.2855857122531175
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.19836433739295858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.2855857122531175
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.23279555075468814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.9225691637041885
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.9411387408723111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9225691637041885
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9225691637041885
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.9225691637041885
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,0.9411387408723111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.9225691637041885
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9225691637041885
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9615655355396697
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,1,0.96972849530576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9615655355396697
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,1,0.5036284470246735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9615655355396697
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.48571428571428577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33731617647058826
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3492822966507177
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33731617647058826
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30547550432276654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33731617647058826
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.28627450980392155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6229338842975206
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6392638036809816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6229338842975206
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6229338842975206
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5148148148148148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6580739299610895
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6487285629804849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6580739299610895
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6243169398907104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6580739299610895
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6070175438596491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.6088328075709779
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6166056166056166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.6088328075709779
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5174825174825175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.6088328075709779
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5088495575221239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7004524886877828
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6788990825688074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7004524886877828
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.6928251121076233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7004524886877828
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.6715116279069767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6546426481293803
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.647752349587212
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6546426481293803
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6051538147950704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6546426481293803
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5901805927145503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31046858776823016
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.2961185796829741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31046858776823016
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.21044047953448805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31046858776823016
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.18009267354338687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.212434409286055
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.242194469223907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.212434409286055
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.212434409286055
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.212434409286055
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.242194469223907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.212434409286055
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.212434409286055
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0827101183695707
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0968777876895628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0827101183695707
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,1,0.610655737704918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0827101183695707
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32460732984293195
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3465783664459161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32460732984293195
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3087248322147651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32460732984293195
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.32456140350877194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6362637362637362
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.643312101910828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6362637362637362
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.519298245614035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6362637362637362
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5043859649122807
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6517509727626459
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6522255192878338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6517509727626459
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6558823529411765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6517509727626459
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6660412757973734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.6069868995633187
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6240409207161125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.6069868995633187
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5461538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.6069868995633187
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5776699029126213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6877192982456141
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6766334440753046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6877192982456141
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7238095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6877192982456141
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7217125382262997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6473530989044665
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6503371823957085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6473530989044665
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.634981684981685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6473530989044665
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6496912205694605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.2948349748296336
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.30072675142602817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.2948349748296336
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2703647584935819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.2948349748296336
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.29834784363555344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.2527041644131964
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.255828373015873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.2527041644131964
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.2527041644131964
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.2527041644131964
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.255828373015873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.2527041644131964
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.2527041644131964
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0958789329685363
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1007954190118825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0958789329685363
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6205882352941177
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0958789329685363
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6060037523452158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3146853146853147
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.32486187845303865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3146853146853147
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2796208530805687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3146853146853147
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2693498452012384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6096491228070176
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6256410256410256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6096491228070176
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5503875968992248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6096491228070176
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6600194552529183
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6497584541062802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6600194552529183
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.626453488372093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6600194552529183
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6131528046421664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.6164241164241164
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6268472906403941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.6164241164241164
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5936395759717314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.6164241164241164
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5990990990990991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6983546617915904
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6718009478672986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6983546617915904
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.6493827160493827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6983546617915904
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.6237288135593221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6573893891078535
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6493241192538464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6573893891078535
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6215111460105571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6573893891078535
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6114139563292106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31578088456084613
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.29897735547278453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31578088456084613
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.24034776892084345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31578088456084613
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.22094330724481887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.9944916053574797
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0082686855020941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9944916053574797
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9944916053574797
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.9944916053574797
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0082686855020941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.9944916053574797
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9944916053574797
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9975180198558411
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,1,1.003902435710853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9975180198558411
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,1,0.5494186046511628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9975180198558411
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.528046421663443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32568402471315094
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3482758620689655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32568402471315094
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30423280423280424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32568402471315094
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.326007326007326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6424702058504875
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6475826972010178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6424702058504875
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5419354838709678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6424702058504875
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5450819672131147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6391050583657587
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6319951338199513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6391050583657587
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6304347826086957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6391050583657587
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6261859582542695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5801937567276642
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5848101265822785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5801937567276642
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5367647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5801937567276642
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5373831775700935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6876663708961845
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6756440281030445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6876663708961845
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.6913875598086124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6876663708961845
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.6869009584664537
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6339300638119243
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6302270773426615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6339300638119243
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6140761328454827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6339300638119243
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6121420680182736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.26901473689772193
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.2615936886442879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.26901473689772193
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2277230456411666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.26901473689772193
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.22445174493198305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.1314787701317717
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.1651010209271144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1314787701317717
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1314787701317717
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.1314787701317717
