0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.8896151053013799
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.9838509316770186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.8896151053013799
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.8896151053013799
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.9195767195767196
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.9881818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.9195767195767196
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.27142857142857146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9195767195767196
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.2681818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5684210526315789
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5909090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5684210526315789
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5921052631578947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5684210526315789
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.576271186440678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7782426778242678
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7877094972067039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7782426778242678
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7941176470588235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7782426778242678
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8074534161490683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.5988023952095808
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6244541484716157
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.5988023952095808
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.624561403508772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.5988023952095808
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7112970711297071
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7341040462427746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.7112970711297071
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.748792270531401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7112970711297071
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7531645569620253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.3157894736842105
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.3157894736842105
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.2948717948717949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.3157894736842105
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.2692307692307692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5135432724069589
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5099091659785302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.5135432724069589
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.521832032701598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5135432724069589
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5111976630963972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.026758565906426154
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.01917035182266588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.026758565906426154
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.04420957743629123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.026758565906426154
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.022253577925763764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.6924198250728864
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.7039892725444183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.6924198250728864
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.6924198250728864
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.6924198250728864
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.7039892725444183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.6924198250728864
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.6924198250728864
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.7733619763694952
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.7786967418546366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.7733619763694952
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.26315789473684215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.7733619763694952
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.2523809523809524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.696969696969697
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.7419354838709677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.696969696969697
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.6933333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.696969696969697
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.7358490566037735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.723404255319149
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7604790419161677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.723404255319149
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7380952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.723404255319149
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7579617834394905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6497005988023952
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6622807017543859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6497005988023952
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6632302405498282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6497005988023952
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6730769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.759825327510917
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7484276729559748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.759825327510917
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.775609756097561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.759825327510917
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7635135135135135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4095238095238095
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.463768115942029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.4095238095238095
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.3953488372093023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4095238095238095
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5846745685173633
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6060978944490019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.5846745685173633
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.5854792966534317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5846745685173633
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6067567567567568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.17267375735461607
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.20971588189202225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.17267375735461607
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.17471527281186808
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.17267375735461607
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.21147526481702847
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.8018296043205114
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.7123287671232877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.8018296043205114
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.8018296043205114
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.8018296043205114
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.7123287671232877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.8018296043205114
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.8018296043205114
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.8563094381842884
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.7980769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.8563094381842884
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.27491408934707906
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.8563094381842884
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.29807692307692313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5612244897959183
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5612244897959183
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5612244897959183
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5645161290322581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7372881355932204
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7628205128205128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7372881355932204
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7535545023696683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7372881355932204
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.773972602739726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6616766467065869
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.683982683982684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6616766467065869
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6631205673758865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6616766467065869
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.696078431372549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.8053097345132744
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.803680981595092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.8053097345132744
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.8144329896907216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.8053097345132744
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8206896551724138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.3611111111111111
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.39705882352941174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.3611111111111111
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.32954545454545453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.3611111111111111
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.3898305084745763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5832104228121927
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6003699025622519
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.5832104228121927
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.5719892221180881
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5832104228121927
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.605260081823495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.18013492158351682
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.20979325803202042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.18013492158351682
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.15839925413400985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.18013492158351682
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.2234291414916736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.8496986884083659
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.8286738351254481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.8496986884083659
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.8496986884083659
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.8496986884083659
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.8286738351254481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.8496986884083659
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.8496986884083659
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.8843426077468631
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.8698257080610022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.8843426077468631
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.23049645390070927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.8843426077468631
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.24019607843137258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5301204819277109
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5423728813559322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5301204819277109
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5538461538461539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5301204819277109
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5306122448979592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7250996015936255
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7616279069767442
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7250996015936255
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.728110599078341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7250996015936255
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7677419354838709
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6946107784431138
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.711864406779661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6946107784431138
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.7050359712230215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6946107784431138
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7211538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.8114035087719298
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8433734939759037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.8114035087719298
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.8351063829787234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.8114035087719298
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8620689655172413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.44339622641509435
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.44339622641509435
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.43333333333333335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.44339622641509435
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.3968253968253968
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6273998675935121
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6216867469879519
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.6273998675935121
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.6342198581560283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6273998675935121
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.629447181171319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.26730258613378816
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.2646328580290471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.26730258613378816
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.2893785012710788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.26730258613378816
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.28891947041906146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.8592032967032968
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.8659070990359334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.8592032967032968
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.8592032967032968
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.8592032967032968
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.8659070990359334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.8592032967032968
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.8592032967032968
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.894655704008222
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.8949175824175825
,algorithm,dataset,metric_name,tag,subgroup,metric
