0,SVM,german,calibration+sex-age,numerical,male-youth,0.7341772151898734
0,SVM,german,calibration+sex-age,numerical,female-youth,0.725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical,male,0.7379912663755459
0,SVM,german,accuracysex,numerical,female,0.7035928143712575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical,youth,0.7035928143712575
0,SVM,german,accuracyage,numerical,adult,0.7157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical,female-adult,0.7157894736842105
0,SVM,german,accuracysex-age,numerical,male-adult,0.7333333333333333
0,SVM,german,accuracysex-age,numerical,male-youth,0.7379912663755459
0,SVM,german,accuracysex-age,numerical,female-youth,0.7083333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical,male,0.9653179190751445
0,SVM,german,TPRsex,numerical,female,0.9665271966527197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical,youth,0.9665271966527197
0,SVM,german,TPRage,numerical,adult,0.966183574879227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical,female-adult,0.966183574879227
0,SVM,german,TPRsex-age,numerical,male-adult,0.9620253164556962
0,SVM,german,TPRsex-age,numerical,male-youth,0.9653179190751445
0,SVM,german,TPRsex-age,numerical,female-youth,0.96
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical,male,0.03571428571428571
0,SVM,german,TNRsex,numerical,female,0.042105263157894736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical,youth,0.042105263157894736
0,SVM,german,TNRage,numerical,adult,0.05128205128205128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical,female-adult,0.05128205128205128
0,SVM,german,TNRsex-age,numerical,male-adult,0.038461538461538464
0,SVM,german,TNRsex-age,numerical,male-youth,0.03571428571428571
0,SVM,german,TNRsex-age,numerical,female-youth,0.03076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical,male,0.5005161023947151
0,SVM,german,BCRsex,numerical,female,0.5043162299053072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical,youth,0.5043162299053072
0,SVM,german,BCRage,numerical,adult,0.5087328130806391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical,female-adult,0.5087328130806391
0,SVM,german,BCRsex-age,numerical,male-adult,0.5002434274586174
0,SVM,german,BCRsex-age,numerical,male-youth,0.5005161023947151
0,SVM,german,BCRsex-age,numerical,female-youth,0.49538461538461537
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical,male,0.0024162496525928206
0,SVM,german,MCCsex,numerical,female,0.02092554410739625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical,youth,0.02092554410739625
0,SVM,german,MCCage,numerical,adult,0.04042453288723065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical,female-adult,0.04042453288723065
0,SVM,german,MCCsex-age,numerical,male-adult,0.0010977642865382243
0,SVM,german,MCCsex-age,numerical,male-youth,0.0024162496525928206
0,SVM,german,MCCsex-age,numerical,female-youth,-0.021591675854376546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical,male,1.0396039603960396
0,SVM,german,DIbinarysex,numerical,female,1.018918516311634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical,youth,1.018918516311634
0,SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-youth,1.0396039603960396
0,SVM,german,DIbinarysex-age,numerical,female-youth,1.004950495049505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical,male,1.0396039603960396
0,SVM,german,DIavgallsex,numerical,female,1.018918516311634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical,youth,1.018918516311634
0,SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-youth,1.0396039603960396
0,SVM,german,DIavgallsex-age,numerical,female-youth,1.004950495049505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical,male,1.038095238095238
0,SVM,german,CVsex,numerical,female,1.018188327962764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical,youth,1.018188327962764
0,SVM,german,CVage,numerical,adult,0.038596491228070184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical,female-adult,0.038596491228070184
0,SVM,german,CVsex-age,numerical,male-adult,0.03809523809523807
0,SVM,german,CVsex-age,numerical,male-youth,1.038095238095238
0,SVM,german,CVsex-age,numerical,female-youth,1.0047619047619047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical,male,0.75
0,SVM,german,calibration-sex,numerical,female,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical,youth,0.6666666666666666
0,SVM,german,calibration-age,numerical,adult,0.6363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical,female-adult,0.6363636363636364
0,SVM,german,calibration-sex-age,numerical,male-adult,0.75
0,SVM,german,calibration-sex-age,numerical,male-youth,0.75
0,SVM,german,calibration-sex-age,numerical,female-youth,0.7777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical,male,0.755656108597285
0,SVM,german,calibration+sex,numerical,female,0.717391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical,youth,0.717391304347826
0,SVM,german,calibration+age,numerical,adult,0.7299270072992701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical,female-adult,0.7299270072992701
0,SVM,german,calibration+sex-age,numerical,male-adult,0.7524752475247525
0,SVM,german,calibration+sex-age,numerical,male-youth,0.755656108597285
0,SVM,german,calibration+sex-age,numerical,female-youth,0.7272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical,male,0.6754385964912281
0,SVM,german,accuracysex,numerical,female,0.6766467065868264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical,youth,0.6766467065868264
0,SVM,german,accuracyage,numerical,adult,0.6907216494845361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical,female-adult,0.6907216494845361
0,SVM,german,accuracysex-age,numerical,male-adult,0.6826923076923077
0,SVM,german,accuracysex-age,numerical,male-youth,0.6754385964912281
0,SVM,german,accuracysex-age,numerical,female-youth,0.670995670995671
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical,male,0.9622641509433962
0,SVM,german,TPRsex,numerical,female,0.9737991266375546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical,youth,0.9737991266375546
0,SVM,german,TPRage,numerical,adult,0.9707317073170731
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical,female-adult,0.9707317073170731
0,SVM,german,TPRsex-age,numerical,male-adult,0.9594594594594594
0,SVM,german,TPRsex-age,numerical,male-youth,0.9622641509433962
0,SVM,german,TPRsex-age,numerical,female-youth,0.9627329192546584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical,male,0.014492753623188406
0,SVM,german,TNRsex,numerical,female,0.02857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical,youth,0.02857142857142857
0,SVM,german,TNRage,numerical,adult,0.023255813953488372
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical,female-adult,0.023255813953488372
0,SVM,german,TNRsex-age,numerical,male-adult,0.0
0,SVM,german,TNRsex-age,numerical,male-youth,0.014492753623188406
0,SVM,german,TNRsex-age,numerical,female-youth,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical,male,0.4883784522832923
0,SVM,german,BCRsex,numerical,female,0.5011852776044916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical,youth,0.5011852776044916
0,SVM,german,BCRage,numerical,adult,0.4969937606352808
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical,female-adult,0.4969937606352808
0,SVM,german,BCRsex-age,numerical,male-adult,0.4797297297297297
0,SVM,german,BCRsex-age,numerical,male-youth,0.4883784522832923
0,SVM,german,BCRsex-age,numerical,female-youth,0.4813664596273292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical,male,-0.06189733004780162
0,SVM,german,MCCsex,numerical,female,0.006796722360205925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical,youth,0.006796722360205925
0,SVM,german,MCCage,numerical,adult,-0.016778050523878974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical,female-adult,-0.016778050523878974
0,SVM,german,MCCsex-age,numerical,male-adult,-0.10973488376542817
0,SVM,german,MCCsex-age,numerical,male-youth,-0.06189733004780162
0,SVM,german,MCCsex-age,numerical,female-youth,-0.10767638041163305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical,male,0.9782178217821782
0,SVM,german,DIbinarysex,numerical,female,1.0043553291149643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical,youth,1.0043553291149643
0,SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-youth,0.9782178217821782
0,SVM,german,DIbinarysex-age,numerical,female-youth,1.0297029702970297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical,male,0.9782178217821782
0,SVM,german,DIavgallsex,numerical,female,1.0043553291149643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical,youth,1.0043553291149643
0,SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-youth,0.9782178217821782
0,SVM,german,DIavgallsex-age,numerical,female-youth,1.0297029702970297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical,male,0.9788461538461538
0,SVM,german,CVsex,numerical,female,1.0042355949812194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical,youth,1.0042355949812194
0,SVM,german,CVage,numerical,adult,0.027491408934707917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical,female-adult,0.027491408934707917
0,SVM,german,CVsex-age,numerical,male-adult,0.028846153846153855
0,SVM,german,CVsex-age,numerical,male-youth,0.9788461538461538
0,SVM,german,CVsex-age,numerical,female-youth,1.0288461538461537
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical,male,0.8571428571428571
0,SVM,german,calibration-sex,numerical,female,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical,youth,0.6666666666666666
0,SVM,german,calibration-age,numerical,adult,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical,female-adult,0.75
0,SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,SVM,german,calibration-sex-age,numerical,male-youth,0.8571428571428571
0,SVM,german,calibration-sex-age,numerical,female-youth,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical,male,0.6923076923076923
0,SVM,german,calibration+sex,numerical,female,0.6861538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical,youth,0.6861538461538461
0,SVM,german,calibration+age,numerical,adult,0.7031802120141343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical,female-adult,0.7031802120141343
0,SVM,german,calibration+sex-age,numerical,male-adult,0.7029702970297029
0,SVM,german,calibration+sex-age,numerical,male-youth,0.6923076923076923
0,SVM,german,calibration+sex-age,numerical,female-youth,0.6888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical,male,0.683982683982684
0,SVM,german,accuracysex,numerical,female,0.6646706586826348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical,youth,0.6646706586826348
0,SVM,german,accuracyage,numerical,adult,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical,female-adult,0.6666666666666666
0,SVM,german,accuracysex-age,numerical,male-adult,0.6813725490196079
0,SVM,german,accuracysex-age,numerical,male-youth,0.683982683982684
0,SVM,german,accuracysex-age,numerical,female-youth,0.6724890829694323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical,male,0.9631901840490797
0,SVM,german,TPRsex,numerical,female,0.9690265486725663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical,youth,0.9690265486725663
0,SVM,german,TPRage,numerical,adult,0.9639175257731959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical,female-adult,0.9639175257731959
0,SVM,german,TPRsex-age,numerical,male-adult,0.9586206896551724
0,SVM,german,TPRsex-age,numerical,male-youth,0.9631901840490797
0,SVM,german,TPRsex-age,numerical,female-youth,0.9622641509433962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical,male,0.014705882352941176
0,SVM,german,TNRsex,numerical,female,0.027777777777777776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical,youth,0.027777777777777776
0,SVM,german,TNRage,numerical,adult,0.011363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical,female-adult,0.011363636363636364
0,SVM,german,TNRsex-age,numerical,male-adult,0.0
0,SVM,german,TNRsex-age,numerical,male-youth,0.014705882352941176
0,SVM,german,TNRsex-age,numerical,female-youth,0.014285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical,male,0.48894803320101043
0,SVM,german,BCRsex,numerical,female,0.49840216322517206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical,youth,0.49840216322517206
0,SVM,german,BCRage,numerical,adult,0.4876405810684161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical,female-adult,0.4876405810684161
0,SVM,german,BCRsex-age,numerical,male-adult,0.4793103448275862
0,SVM,german,BCRsex-age,numerical,male-youth,0.48894803320101043
0,SVM,german,BCRsex-age,numerical,female-youth,0.48827493261455523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical,male,-0.058768525799821066
0,SVM,german,MCCsex,numerical,female,-0.00877113913645055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical,youth,-0.00877113913645055
0,SVM,german,MCCage,numerical,adult,-0.06898425445232723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical,female-adult,-0.06898425445232723
0,SVM,german,MCCsex-age,numerical,male-adult,-0.11104142712112038
0,SVM,german,MCCsex-age,numerical,male-youth,-0.058768525799821066
0,SVM,german,MCCsex-age,numerical,female-youth,-0.06275775767806509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical,male,0.9921436588103254
0,SVM,german,DIbinarysex,numerical,female,0.9896125772038181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical,youth,0.9896125772038181
0,SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-youth,0.9921436588103254
0,SVM,german,DIbinarysex-age,numerical,female-youth,0.989090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical,male,0.9921436588103254
0,SVM,german,DIavgallsex,numerical,female,0.9896125772038181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical,youth,0.9896125772038181
0,SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-youth,0.9921436588103254
0,SVM,german,DIavgallsex-age,numerical,female-youth,0.989090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical,male,0.9923747276688453
0,SVM,german,CVsex,numerical,female,0.9899072558647027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical,youth,0.9899072558647027
0,SVM,german,CVage,numerical,adult,0.028368794326241176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical,female-adult,0.028368794326241176
0,SVM,german,CVsex-age,numerical,male-adult,0.02941176470588236
0,SVM,german,CVsex-age,numerical,male-youth,0.9923747276688453
0,SVM,german,CVsex-age,numerical,female-youth,0.9894117647058823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical,male,0.8571428571428571
0,SVM,german,calibration-sex,numerical,female,0.7
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical,youth,0.7
0,SVM,german,calibration-age,numerical,adult,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical,female-adult,0.875
0,SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,SVM,german,calibration-sex-age,numerical,male-youth,0.8571428571428571
0,SVM,german,calibration-sex-age,numerical,female-youth,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical,male,0.7008928571428571
0,SVM,german,calibration+sex,numerical,female,0.6759259259259259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical,youth,0.6759259259259259
0,SVM,german,calibration+age,numerical,adult,0.6824817518248175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical,female-adult,0.6824817518248175
0,SVM,german,calibration+sex-age,numerical,male-adult,0.702020202020202
0,SVM,german,calibration+sex-age,numerical,male-youth,0.7008928571428571
0,SVM,german,calibration+sex-age,numerical,female-youth,0.6891891891891891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical,male,0.6991525423728814
0,SVM,german,accuracysex,numerical,female,0.6826347305389222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical,youth,0.6826347305389222
0,SVM,german,accuracyage,numerical,adult,0.6762589928057554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical,female-adult,0.6762589928057554
0,SVM,german,accuracysex-age,numerical,male-adult,0.6923076923076923
0,SVM,german,accuracysex-age,numerical,male-youth,0.6991525423728814
0,SVM,german,accuracysex-age,numerical,female-youth,0.690677966101695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical,male,0.9819277108433735
0,SVM,german,TPRsex,numerical,female,0.9780701754385965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical,youth,0.9780701754385965
0,SVM,german,TPRage,numerical,adult,0.9787234042553191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical,female-adult,0.9787234042553191
0,SVM,german,TPRsex-age,numerical,male-adult,0.9793103448275862
0,SVM,german,TPRsex-age,numerical,male-youth,0.9819277108433735
0,SVM,german,TPRsex-age,numerical,female-youth,0.975609756097561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical,male,0.02857142857142857
0,SVM,german,TNRsex,numerical,female,0.04716981132075472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical,youth,0.04716981132075472
0,SVM,german,TNRage,numerical,adult,0.044444444444444446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical,female-adult,0.044444444444444446
0,SVM,german,TNRsex-age,numerical,male-adult,0.031746031746031744
0,SVM,german,TNRsex-age,numerical,male-youth,0.02857142857142857
0,SVM,german,TNRsex-age,numerical,female-youth,0.041666666666666664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical,male,0.505249569707401
0,SVM,german,BCRsex,numerical,female,0.5126199933796757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical,youth,0.5126199933796757
0,SVM,german,BCRage,numerical,adult,0.5115839243498818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical,female-adult,0.5115839243498818
0,SVM,german,BCRsex-age,numerical,male-adult,0.505528188286809
0,SVM,german,BCRsex-age,numerical,male-youth,0.505249569707401
0,SVM,german,BCRsex-age,numerical,female-youth,0.5086382113821138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical,male,0.0333016517225641
0,SVM,german,MCCsex,numerical,female,0.06893455458479282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical,youth,0.06893455458479282
0,SVM,german,MCCage,numerical,adult,0.06484238972132285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical,female-adult,0.06484238972132285
0,SVM,german,MCCsex-age,numerical,male-adult,0.03316912972085385
0,SVM,german,MCCsex-age,numerical,male-youth,0.0333016517225641
0,SVM,german,MCCsex-age,numerical,female-youth,0.0468894602992038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical,male,1.0246305418719213
0,SVM,german,DIbinarysex,numerical,female,0.9928571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical,youth,0.9928571428571429
0,SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-youth,1.0246305418719213
0,SVM,german,DIbinarysex-age,numerical,female-youth,0.9514426460239269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical,male,1.0246305418719213
0,SVM,german,DIavgallsex,numerical,female,0.9928571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical,youth,0.9928571428571429
0,SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-youth,1.0246305418719213
0,SVM,german,DIavgallsex-age,numerical,female-youth,0.9514426460239269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical,male,1.0240384615384617
0,SVM,german,CVsex,numerical,female,0.9930626927029805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical,youth,0.9930626927029805
0,SVM,german,CVage,numerical,adult,0.02877697841726623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical,female-adult,0.02877697841726623
0,SVM,german,CVsex-age,numerical,male-adult,0.024038461538461564
0,SVM,german,CVsex-age,numerical,male-youth,1.0240384615384617
0,SVM,german,CVsex-age,numerical,female-youth,0.9526098901098902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical,male,0.6
0,SVM,german,calibration-sex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical,youth,0.5
0,SVM,german,calibration-age,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical,female-adult,0.5
0,SVM,german,calibration-sex-age,numerical,male-adult,0.6
0,SVM,german,calibration-sex-age,numerical,male-youth,0.6
0,SVM,german,calibration-sex-age,numerical,female-youth,0.5714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical,male,0.7056277056277056
0,SVM,german,calibration+sex,numerical,female,0.6882716049382716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical,youth,0.6882716049382716
0,SVM,german,calibration+age,numerical,adult,0.6814814814814815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical,female-adult,0.6814814814814815
0,SVM,german,calibration+sex-age,numerical,male-adult,0.6995073891625616
0,SVM,german,calibration+sex-age,numerical,male-youth,0.7056277056277056
0,SVM,german,calibration+sex-age,numerical,female-youth,0.6986899563318777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical,male,0.7413793103448276
0,SVM,german,accuracysex,numerical,female,0.7065868263473054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical,youth,0.7065868263473054
0,SVM,german,accuracyage,numerical,adult,0.7204301075268817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical,female-adult,0.7204301075268817
0,SVM,german,accuracysex-age,numerical,male-adult,0.7450980392156863
0,SVM,german,accuracysex-age,numerical,male-youth,0.7413793103448276
0,SVM,german,accuracysex-age,numerical,female-youth,0.7229437229437229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical,male,0.9883720930232558
0,SVM,german,TPRsex,numerical,female,0.9913793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical,youth,0.9913793103448276
0,SVM,german,TPRage,numerical,adult,0.98989898989899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical,female-adult,0.98989898989899
0,SVM,german,TPRsex-age,numerical,male-adult,0.9868421052631579
0,SVM,german,TPRsex-age,numerical,male-youth,0.9883720930232558
0,SVM,german,TPRsex-age,numerical,female-youth,0.9879518072289156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical,male,0.03333333333333333
0,SVM,german,TNRsex,numerical,female,0.058823529411764705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical,youth,0.058823529411764705
