,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.23265192703682416
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.23811478009651066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.23265192703682416
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.13455956036441413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.23265192703682416
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.10739901440833673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.3871001850383294
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.3871001850383294
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.33788235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.3871001850383294
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.3871001850383294
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.3871001850383294
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.33788235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.3871001850383294
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9238269828441519
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.875717017208413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9238269828441519
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9372924791086351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9238269828441519
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9052924791086351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.12489522212908634
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.13646288209606988
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.12489522212908634
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1031390134529148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.12489522212908634
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.11384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.3958333333333333
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.3958333333333333
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.3958333333333333
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.23529411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.7920718025430067
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7718631178707225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.7920718025430067
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8319327731092437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.7920718025430067
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8233695652173914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.22916666666666666
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.22641509433962265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.22916666666666666
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.15151515151515152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.22916666666666666
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.17543859649122806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9152233363719234
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9095238095238095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9152233363719234
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9414634146341463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9152233363719234
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9421221864951769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.572195001519295
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5679694519317161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.572195001519295
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.546489283074649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.572195001519295
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5587803914932025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.17661365372787202
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.16910891631249564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.17661365372787202
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.12476597001532248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.17661365372787202
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.16042114733067303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.7144312393887946
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7144312393887946
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.7301587301587301
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7144312393887946
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.7144312393887946
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.7144312393887946
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.7301587301587301
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7144312393887946
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9663398038823294
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8821292775665399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9663398038823294
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9794685990338164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9663398038823294
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9239130434782609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15559293523969722
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.17672413793103448
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15559293523969722
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.12669683257918551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15559293523969722
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.13823529411764707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.3716216216216216
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.3870967741935484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.3716216216216216
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.29411764705882354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.3716216216216216
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.35714285714285715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.7973074046372476
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7785234899328859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.7973074046372476
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.854389721627409
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.7973074046372476
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8370786516853933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.25
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.26063829787234044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.25
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.17777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.25
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.18421052631578946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9027653880463872
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.8923976608187134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9027653880463872
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9265402843601895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9027653880463872
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9150943396226415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5763826940231935
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.576517979345527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5763826940231935
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5521590310689837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5763826940231935
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5496524329692155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.1718410029492473
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.17204523364832583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.1718410029492473
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.11126736546382572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.1718410029492473
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.10432982847586035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.5535292131036812
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.5535292131036812
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.47164811870694223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.5535292131036812
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.5535292131036812
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.5535292131036812
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.47164811870694223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.5535292131036812
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9396429712824728
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8648130393096836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9396429712824728
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9495394270675169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9396429712824728
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9044943820224719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13798977853492334
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1541019955654102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13798977853492334
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.08644859813084112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13798977853492334
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.09627329192546584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.3312883435582822
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.3475177304964539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.3312883435582822
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.20512820512820512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.3312883435582822
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.20588235294117646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8070306656694092
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7863894139886578
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8070306656694092
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8682008368200836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8070306656694092
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8461538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.26244343891402716
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.2578947368421053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.26244343891402716
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.10810810810810811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.26244343891402716
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.09375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9148745519713262
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.902073732718894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9148745519713262
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9319727891156463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9148745519713262
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9186746987951807
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5886589954426766
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5799842347804997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5886589954426766
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5200404486118773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5886589954426766
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5062123493975903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.20689951346005456
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.184621667056392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.20689951346005456
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.04167030200172104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.20689951346005456
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.01279369636824555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.5376879045632056
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.5376879045632056
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.4257309941520468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.5376879045632056
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.5376879045632056
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.5376879045632056
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.4257309941520468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.5376879045632056
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9414462941507273
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8733459357277883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9414462941507273
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9526701368806632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9414462941507273
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9175824175824175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13766891891891891
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1525974025974026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13766891891891891
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.07432432432432433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13766891891891891
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.08682634730538923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.3790849673202614
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.3656716417910448
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.3790849673202614
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.11764705882352941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.3790849673202614
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.1
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8100224382946896
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7913533834586466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8100224382946896
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8415841584158416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8100224382946896
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8267716535433071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.2548076923076923
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.25263157894736843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.2548076923076923
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.19047619047619047
,algorithm,dataset,metric_name,tag,subgroup,metric
