0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7463080168776371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7460164171897634
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7384361233480177
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7460164171897634
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.740072202166065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8479212253829321
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.840574672691461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8479212253829321
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.81284834262247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8479212253829321
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.807845744680851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.6150729335494327
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.6239964317573595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.6150729335494327
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.6316539923954373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.6150729335494327
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.639874739039666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9236751911415766
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9165753639067147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9236751911415766
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.8937208315655494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9236751911415766
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.8863414634146342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7693740623455047
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.770285897832037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7693740623455047
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.7626874119804934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7693740623455047
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.7631081012271501
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.5706776629621354
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.5686945691473234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.5706776629621354
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5476437644058204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.5706776629621354
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5452690844311219
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.3074033921660014
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.3263224984066284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.3074033921660014
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3074033921660014
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.3074033921660014
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,0.3263224984066284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.3074033921660014
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3074033921660014
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.814102113180373
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.8105282026768643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.814102113180373
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.7315928424757994
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.814102113180373
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.71875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.11939173055171547
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.1258396775638155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.11939173055171547
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.1553728949478749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.11939173055171547
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.1595744680851064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7238912732474965
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.724120082815735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7238912732474965
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7262295081967213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7238912732474965
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.7245862884160756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8495126317883429
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.8413305516921651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8495126317883429
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8134897360703812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8495126317883429
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.8091703777008081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.6150512214342002
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.6225108225108225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.6150512214342002
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.6317005545286506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.6150512214342002
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.6389309127584468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9286854709952103
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9213358657803102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9286854709952103
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.8979810996563574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9286854709952103
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.8919117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7718683462147052
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.7719233441455664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7718683462147052
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.764840827092504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7718683462147052
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.7654213387321647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.5813717722906697
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.5773263660269558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.5813717722906697
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5552362164474006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.5813717722906697
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.553629542666727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.2919408805867624
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.3141508141939548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.2919408805867624
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2919408805867624
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.2919408805867624
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,0.3141508141939548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.2919408805867624
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2919408805867624
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.8087617451672751
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.8067903002875267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.8087617451672751
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.7299120234604106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.8087617451672751
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7182912749463961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.12278496920950106
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.13028537277752877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.12278496920950106
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.1601044596223383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.12278496920950106
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.16440872560275546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7443967572722937
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7431524547803617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7443967572722937
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.742128121606949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7443967572722937
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.7418032786885246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8468271334792122
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.839221591567242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8468271334792122
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8095803055020021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8468271334792122
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.8054858672018732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.6079223928860146
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.6078083407275954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.6079223928860146
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.6213872832369942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.6079223928860146
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.6187467087941022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.924802110817942
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9209907509013951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.924802110817942
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.8932933361902721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.924802110817942
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.8924019607843138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7663622518519783
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.7643995458144952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7663622518519783
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.7573403097136331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7663622518519783
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.755574334789208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.5670629883440897
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.563401424709856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.5670629883440897
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5382261611446725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.5670629883440897
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5360384089286176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.3257560555047678
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.362908760851965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.3257560555047678
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3257560555047678
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.3257560555047678
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,0.362908760851965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.3257560555047678
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3257560555047678
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.8212148638947835
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.828020528518995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.8212148638947835
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.7348361263532552
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.8212148638947835
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7300551931761163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.12155388471177944
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.13078857819204023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.12155388471177944
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.158627648839556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.12155388471177944
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.165864833906071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7251687560270009
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7310565635005336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7251687560270009
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7214765100671141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7251687560270009
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.7280049566294919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8367813805450567
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.828475206131692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8367813805450567
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8035556861592712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8367813805450567
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.7964142091152815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.5543831168831169
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.5609973285841496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.5543831168831169
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.5341941654710665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.5543831168831169
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.5423016290068313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9284584980237154
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9228593872741555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9284584980237154
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.9230116648992577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9284584980237154
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.9153751537515376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7414208074534161
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.7419283579291526
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7414208074534161
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.7286029151851621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7414208074534161
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.7288383913791845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.529538358648293
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.527856316015847
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.529538358648293
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5113263647273427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.529538358648293
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5064054772732028
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.6073954034083345
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.6153815695694639
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.6073954034083345
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6073954034083345
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.6073954034083345
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,0.6153815695694639
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.6073954034083345
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6073954034083345
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.9146260941881186
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.9113212197934957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.9146260941881186
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.7825448133999412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.9146260941881186
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7694369973190349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.13480662983425415
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.143731778425656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.13480662983425415
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.18287645512579798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.13480662983425415
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.18967770034843207
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7155578837087481
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7195888063963449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7155578837087481
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7547297297297297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7155578837087481
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8491147801869903
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.840851260698589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8491147801869903
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8086749851455733
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8491147801869903
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.8023549201009251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.6004823151125402
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.6059675296182536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.6004823151125402
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.6048158640226629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.6004823151125402
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.6084275436793423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9308749669574412
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9249253965760955
