0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.663419952583344
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,0.7551950721205466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.663419952583344
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.9303856620080055
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.7931715247938683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.9303856620080055
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.9361735141118583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.9303856620080055
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7392761394101877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.12730650154798762
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.13821376281112738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.12730650154798762
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.16597836774827926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12730650154798762
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.17543064369900271
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7256189994946943
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7310499719258844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7256189994946943
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7245787332945962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7256189994946943
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7255784061696658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8488163914859758
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8410825815405968
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8488163914859758
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8092691622103387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8488163914859758
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8031959629941127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.6093247588424437
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.6103554190434402
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.6093247588424437
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.6147308781869688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6093247588424437
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6135662898252826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9275707110758658
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9236689178577038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9275707110758658
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.8985695708712613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9275707110758658
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.8954738684671167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7684477349591547
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.767012168450572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7684477349591547
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7566502245291151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7684477349591547
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7545200791461997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5736141551743819
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5706978594133668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5736141551743819
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5414500573258972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5736141551743819
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5373067568830562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.611772442727757
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.611772442727757
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.7404047155860903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.611772442727757
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.611772442727757
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.611772442727757
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,0.7404047155860903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.611772442727757
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.9157178897756187
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.7829053897756187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.9157178897756187
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.9296101600546304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.9157178897756187
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.728847771236333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.12165206508135169
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.13118629044171962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.12165206508135169
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.16444981862152358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12165206508135169
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.17355181167782138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7344961240310077
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7410761854022376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7344961240310077
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.735593220338983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7344961240310077
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7406947890818859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8508056494927392
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8460203609440075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8508056494927392
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8134119380987472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8508056494927392
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8106666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.6024525316455697
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.6114012184508268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.6024525316455697
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.6204176334106729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6024525316455697
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.627977698935631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9342280095668349
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9309801449732115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9342280095668349
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9032397408207343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9342280095668349
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9001738266699777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7683402706062024
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7711906817120191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7683402706062024
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7618286871157036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7683402706062024
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7640757628028043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5813075262825881
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5850335192303869
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5813075262825881
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5536779701836776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5813075262825881
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5566281566181192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.2709272145689111
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.2793396521253322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.2709272145689111
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2709272145689111
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.2709272145689111
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.2793396521253322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.2709272145689111
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2709272145689111
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.8081952952108337
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.8028993948562784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.8081952952108337
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.7369196757553427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.8081952952108337
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7264999999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.1250622200099552
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.13130421996765182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.1250622200099552
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.1636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.1250622200099552
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.16838724478091305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7547076313181368
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7623440043407488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7547076313181368
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7490196078431373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7547076313181368
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7550274223034735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8451362641734633
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8365853658536585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8451362641734633
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8075571177504394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8451362641734633
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8022813688212928
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.570343725019984
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.5699823943661971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.570343725019984
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.5854341736694678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.570343725019984
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5836734693877551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9361758474576272
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9321552540233512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9361758474576272
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9090909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9361758474576272
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9070677427243825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7532597862388055
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7510688241947742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7532597862388055
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7472625413801884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7532597862388055
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7453706060560688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.55837037271887
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5529126717688881
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.55837037271887
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5327522464824159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.55837037271887
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5290385835913902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.2885063324771942
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3115193991028357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.2885063324771942
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2885063324771942
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.2885063324771942
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.3115193991028357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.2885063324771942
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2885063324771942
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.8249400466551972
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.8265424969801161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.8249400466551972
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.7539543057996485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.8249400466551972
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7480575301702761
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.1319828115408226
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.14190268700072622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.1319828115408226
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.17249417249417248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.1319828115408226
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.18033149171270718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7475117862755369
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7507246376811594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7475117862755369
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7464285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7475117862755369
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7506561679790026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8433459319673762
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8364502265071437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8433459319673762
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8056983404317815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8433459319673762
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.801995012468828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.5337732919254659
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.5352839931153184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.5337732919254659
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.5443327239488117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5337732919254659
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5440362355309512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9499866274404921
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9478122513922037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9499866274404921
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9294524994589916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9499866274404921
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9292452830188679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.741879959682979
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.741548122253761
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.741879959682979
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7368926117039016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.741879959682979
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7366407592749096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5570970000824677
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5551167321413045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5570970000824677
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5317046355073788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5570970000824677
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5313223532761279
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.3209009753862999
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3496891689460191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.3209009753862999
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3209009753862999
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.3209009753862999
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,0.3496891689460191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.3209009753862999
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3209009753862999
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.8487012453607016
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.8523151130141748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.8487012453607016
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.7772066382728742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.8487012453607016
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.772901080631754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.14461167971101746
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.15347449197101037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.14461167971101746
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.1883975812547241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.14461167971101746
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.19488061948806196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7861635220125787
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7913486005089059
