0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6462882096069869
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6437125748502994
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6526315789473685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6437125748502994
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6619047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7196652719665272
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7225433526011561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7196652719665272
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7439613526570048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7196652719665272
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7468354430379747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.45263157894736844
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4107142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.45263157894736844
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.41025641025641024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.45263157894736844
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.40384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5861484254569478
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5666288191577209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.5861484254569478
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.5771088814567076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5861484254569478
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5753407984420642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.16539323477513063
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.12383729565331243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.16539323477513063
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.15029426619222389
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.16539323477513063
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.1432624512248975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.6979591836734694
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.6676086188625927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.6979591836734694
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.6979591836734694
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.6979591836734694
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.6676086188625927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.6979591836734694
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.6979591836734694
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.7880415324024347
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.7641604010025063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.7880415324024347
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.29824561403508776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.7880415324024347
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.29047619047619044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.6090909090909091
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.676056338028169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.6090909090909091
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.6235294117647059
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.6090909090909091
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.6557377049180327
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7678571428571429
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7911392405063291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7678571428571429
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.77
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7678571428571429
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7919463087248322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6646706586826348
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6710526315789473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6646706586826348
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6632302405498282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6646706586826348
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6730769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7816593886462883
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7861635220125787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7816593886462883
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7804878048780488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7816593886462883
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7905405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4095238095238095
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4057971014492754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.4095238095238095
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.38372093023255816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4095238095238095
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.38333333333333336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5955915990850489
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.595980311730927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.5955915990850489
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.5821043675553035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5955915990850489
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5869369369369369
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.19802139583129746
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.19819165787227708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.19802139583129746
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.16915518281291117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.19802139583129746
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.17967331173317203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.8896167703897807
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.8103896103896103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.8896167703897807
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.8896167703897807
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.8896167703897807
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.8103896103896103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.8896167703897807
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.8896167703897807
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9192040278110766
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.8596153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9192040278110766
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.2680412371134021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9192040278110766
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.2596153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5376344086021505
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5483870967741935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5376344086021505
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5769230769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5376344086021505
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5740740740740741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7427385892116183
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7530120481927711
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7427385892116183
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7511737089201878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7427385892116183
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7597402597402597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6736526946107785
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6623376623376623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6736526946107785
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6808510638297872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6736526946107785
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7920353982300885
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7607361963190185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7920353982300885
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7989690721649485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7920353982300885
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7655172413793103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.42592592592592593
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4264705882352941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.42592592592592593
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.42045454545454547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.42592592592592593
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.423728813559322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6089806620780072
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5936033922771563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6089806620780072
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.609711808809747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6089806620780072
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5946230274693162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.227455026878325
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.18720678455431264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.227455026878325
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.22913169387411883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.227455026878325
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.1892460549386324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.921396564600448
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.9379310344827585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.921396564600448
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.921396564600448
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.921396564600448
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.9379310344827585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.921396564600448
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.921396564600448
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9425804691762139
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.9558823529411764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9425804691762139
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.2695035460992907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9425804691762139
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.2892156862745098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5053763440860215
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5735294117647058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5053763440860215
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5131578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5053763440860215
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.576271186440678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7427385892116183
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7607361963190185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7427385892116183
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7524271844660194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7427385892116183
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7655172413793103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.7035928143712575
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.7288135593220338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.7035928143712575
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.7014388489208633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.7035928143712575
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7259615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.8333333333333334
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8493975903614458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.8333333333333334
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.8351063829787234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.8333333333333334
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8482758620689655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.42452830188679247
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.44285714285714284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.42452830188679247
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.4222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.42452830188679247
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.628930817610063
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6461273666092944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.628930817610063
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6286643026004728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.628930817610063
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6463601532567049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.2777353637982107
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.3137865696784174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.2777353637982107
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.27873439131262084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.2777353637982107
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.3147701792963967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.9976076555023924
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,1.034358047016275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.9976076555023924
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.9976076555023924
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.9976076555023924
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.034358047016275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.9976076555023924
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.9976076555023924
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,0.9982014388489209
0,DecisionTree,german,CVsex,numerical-binsensitive,1,1.026098901098901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,0.9982014388489209
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.24820143884892087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9982014388489209
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.24038461538461542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.4578313253012048
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.44642857142857145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.4578313253012048
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.4492753623188406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.4578313253012048
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.44
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7569721115537849
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7569721115537849
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7511961722488039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7569721115537849
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7784810126582279
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6916167664670658
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6982758620689655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6916167664670658
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.7132616487455197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6916167664670658
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7205882352941176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7931034482758621
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7848837209302325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7931034482758621
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.8131313131313131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7931034482758621
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8026315789473685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.46078431372549017
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.46078431372549017
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.4691358024691358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.46078431372549017
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.4807692307692308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6269438810006761
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6174418604651163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6269438810006761
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6411335578002244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6269438810006761
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6417004048582996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.2591940886761774
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.2301167008569544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.2591940886761774
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.28899456451943845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.2591940886761774
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.2783236258888295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.8703208556149732
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.9290508149568554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.8703208556149732
