0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.30821943215540626
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,0.3276413017161312
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.30821943215540626
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.30821943215540626
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,0,0.7242205562747626
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7228776793781932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,0,0.7242205562747626
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,1,0.6013483804777957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.7242205562747626
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.5878355982764336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.08562779299408967
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.09108126721763085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.08562779299408967
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.11357543261028516
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.08562779299408967
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.12038342261065689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.6268848251523901
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.627112676056338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.6268848251523901
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.6279411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.6268848251523901
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.6264575794129473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8225581857966978
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8145058510022014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8225581857966978
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7808741566441771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8225581857966978
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7746010638297872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.75
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.7564674397859055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.75
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.7709125475285171
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.75
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.7750521920668059
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.8461639862905352
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.8348724370010956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.8461639862905352
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.7853203224437845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.8461639862905352
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.774390243902439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.7980819931452676
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7956699383935005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.7980819931452676
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7781164349861508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.7980819931452676
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7747212179846225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.559786216754958
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5564644909934923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.559786216754958
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5276799381202659
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.559786216754958
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5223847585617947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.30715948990710995
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.3255168474250851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.30715948990710995
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.30715948990710995
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.30715948990710995
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,0.3255168474250851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.30715948990710995
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.30715948990710995
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,0,0.7323347164000187
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7298031253813921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,0,0.7323347164000187
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,1,0.6136696978586096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.7323347164000187
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.5994015957446808
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.08769187038089823
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.09285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.08769187038089823
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.11520076481835564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.08769187038089823
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.11952301719356628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.6133200795228628
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.6165030897855326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.6133200795228628
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.615793470007593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.6133200795228628
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.6161825726141079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8231549631987268
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8120074177097821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8231549631987268
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7812316715542522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8231549631987268
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7740392544944746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.7565011820330969
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.7597402597402597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.7565011820330969
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.7754158964879853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.7565011820330969
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.7786182551689359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.8456625864821714
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.8311174422285533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.8456625864821714
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.7839347079037801
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.8456625864821714
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.7718137254901961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.8010818842576342
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7954288509844065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.8010818842576342
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7796753021958827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.8010818842576342
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.775215990329566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5674629164953013
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5576499676029868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5674629164953013
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.532890164922311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5674629164953013
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5253893665071572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.311140849782536
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.33140150038395655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.311140849782536
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.311140849782536
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.311140849782536
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,0.33140150038395655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.311140849782536
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.311140849782536
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,0,0.7289005924950626
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7270688955055735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,0,0.7289005924950626
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,1,0.6064516129032258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.7289005924950626
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.5917862444334487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.08861485517636937
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.09559076817085774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.08861485517636937
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.11750483558994197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.08861485517636937
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.12235228539576366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.6233766233766234
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.6218993621545004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.6233766233766234
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.6251862891207154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.6233766233766234
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.6238383838383839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8211657051919634
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8121162979265609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8211657051919634
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7778436897523358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8211657051919634
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7718682053855159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.7510105092966856
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.7524401064773736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.7510105092966856
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.7716763005780347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.7510105092966856
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.7698788836229594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.8440633245382586
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.8332026963473899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.8440633245382586
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.7805871009213627
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.8440633245382586
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.7727941176470589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.7975369169174721
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7928214014123818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.7975369169174721
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7761317007496987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.7975369169174721
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7713365006350091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5580660874006452
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5515711292482861
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5580660874006452
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5228065790325493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5580660874006452
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5157930430304857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.321069904077042
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.3498528327681224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.321069904077042
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.321069904077042
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.321069904077042
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,0.3498528327681224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.321069904077042
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.321069904077042
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,0,0.7355968512689177
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7402238530662393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,0,0.7355968512689177
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical-binsensitive,1,0.610559098324188
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.7355968512689177
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.6004348553269778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.08782435129740519
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.09501106759747999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.08782435129740519
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.11513237794510565
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.08782435129740519
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.12172701949860724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.6111842105263158
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.6144927536231884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.6111842105263158
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.6100533130236101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.6111842105263158
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.6119715362076182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8210662422916252
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8114040181163628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8210662422916252
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7803408756979137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8210662422916252
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7716152815013405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.7366071428571429
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.7399821905609973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.7366071428571429
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.7580105212816834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.7366071428571429
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.7609038360483448
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.8484848484848485
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.8366064414768264
