,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6303800953086138
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6061082681995023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6303800953086138
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6159653987582132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.2658981213397421
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.2560810889529909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.2658981213397421
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.22291980335294623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.2658981213397421
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.23974674553203298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3638280476784717
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3158673771462404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3638280476784717
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3638280476784717
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3638280476784717
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3158673771462404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3638280476784717
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3638280476784717
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.116699562462906
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1082973864501395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.116699562462906
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.679245283018868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.116699562462906
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36378334680679064
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3842159916926272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36378334680679064
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3269230769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36378334680679064
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3188405797101449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6349206349206349
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6438953488372093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6349206349206349
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5610859728506787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6349206349206349
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.625
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.618568894145476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.625
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6420765027322405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.625
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6298245614035087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5099894847528917
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5164835164835165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5099894847528917
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4370629370629371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5099894847528917
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.415929203539823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7239819004524887
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7144495412844036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7239819004524887
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.773542600896861
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7239819004524887
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7703488372093024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6169856926026902
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.61546652888396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6169856926026902
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6053027689798991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6169856926026902
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5931390203745627
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.23983013132544884
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.23583842773502287
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.23983013132544884
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.222428664808763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.23983013132544884
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.19818774549837948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3797288987514371
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.4666405408053298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3797288987514371
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3797288987514371
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3797288987514371
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.4666405408053298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3797288987514371
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3797288987514371
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1172387037128755
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1416294974724948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1172387037128755
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6912568306010929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1172387037128755
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6964912280701754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36808846761453395
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3886162904808636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36808846761453395
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36808846761453395
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.33249370277078083
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6139240506329114
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6294642857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6139240506329114
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5530973451327433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6139240506329114
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5433526011560693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6259727626459144
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6219584569732938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6259727626459144
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6397058823529411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6259727626459144
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6472795497185742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5251091703056768
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5345268542199488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5251091703056768
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.46153846153846156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5251091703056768
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.48058252427184467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7070175438596491
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6976744186046512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7070175438596491
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7070175438596491
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7522935779816514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.616063357082663
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6161006364123001
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.616063357082663
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6057692307692308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.616063357082663
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.616438051126748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.235863419866773
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.23543966536465732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.235863419866773
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2184759836322133
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.235863419866773
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.23977770814664395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.2958656330749354
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3134789737654322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.2958656330749354
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.2958656330749354
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.2958656330749354
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3134789737654322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.2958656330749354
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.2958656330749354
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0978967168262654
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1058653194705024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0978967168262654
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6691176470588236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0978967168262654
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6622889305816135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.35052377115229655
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.36619718309859156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.35052377115229655
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.35052377115229655
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3031161473087819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.5901840490797546
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6049204052098408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.5901840490797546
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5901840490797546
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.55
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6279182879377432
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6189613526570048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6279182879377432
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6322674418604651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6279182879377432
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6170212765957447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5332640332640333
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5431034482758621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5332640332640333
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4558303886925795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5332640332640333
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.45045045045045046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7111517367458866
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6919431279620853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7111517367458866
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7555555555555555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7111517367458866
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7423728813559322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6222078850049599
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6175232881189737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6222078850049599
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6056929721240676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6222078850049599
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5964116659031913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.24861416773204295
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.2378167680183684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.24861416773204295
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.22097874170020937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.24861416773204295
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.20142508454410799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3256899558838617
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3539837576821774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3256899558838617
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3256899558838617
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3256899558838617
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3539837576821774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3256899558838617
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3256899558838617
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1079321365429076
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1205051089981881
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1079321365429076
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6686046511627908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1079321365429076
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6595744680851063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36593317033414835
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.38848167539267014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36593317033414835
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3347826086956522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36593317033414835
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.35777126099706746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6188178528347407
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6291012838801712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6188178528347407
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5657894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6188178528347407
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5681818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6181906614785992
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6125304136253041
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6181906614785992
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.618840579710145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6181906614785992
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.618595825426945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5156081808396125
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.520253164556962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5156081808396125
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.39338235294117646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5156081808396125
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.3925233644859813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7027506654835848
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6978922716627635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7027506654835848
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7655502392344498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7027506654835848
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7731629392971247
,algorithm,dataset,metric_name,tag,subgroup,metric
