0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.20331568040524983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6300997280145059
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.634856855851331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6300997280145059
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6481681034482759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6300997280145059
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.651685393258427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8095285458523971
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8016452323021666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8095285458523971
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7707538867703139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8095285458523971
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7652925531914894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.5903565640194489
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.592328278322926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.5903565640194489
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.5993346007604563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.5903565640194489
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6012526096033403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8808331136303718
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8750978243856629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8808331136303718
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8472634705133645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8808331136303718
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8419512195121951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7355948388249103
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7337130513542944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7355948388249103
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7232990356369104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7355948388249103
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7216019145577677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.47838648840959996
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4757096144302373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.47838648840959996
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4543643183766935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.47838648840959996
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.45092740573615164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4041546733523479
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.4166594433821967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4041546733523479
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4041546733523479
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4041546733523479
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.4166594433821967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4041546733523479
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4041546733523479
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8268745098138752
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8254632643098327
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8268745098138752
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7094455852156057
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8268745098138752
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.7007978723404256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.1314181723644872
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14050730207532666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.1314181723644872
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1742815794914203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.1314181723644872
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18121442125237192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6171113934773401
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6246472248353716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6171113934773401
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6365471983846542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6171113934773401
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.64
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.811816192560175
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8013444598980065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.811816192560175
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7755131964809384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.811816192560175
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7695860135246577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.5819542947202522
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.5796536796536796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.5819542947202522
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.5993530499075785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.5819542947202522
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.5980837115481593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8894358701436934
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8823994935106046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8894358701436934
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8573883161512027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8894358701436934
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8529411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7356950824319728
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7310265865821421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7356950824319728
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7283706830293906
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7356950824319728
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7255124440093738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4869261102129762
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.47814475348657204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4869261102129762
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4696704255393007
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4869261102129762
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.46417483702397566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.3731609931070847
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.39175130809479836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.3731609931070847
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3731609931070847
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.3731609931070847
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.39175130809479836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.3731609931070847
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3731609931070847
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.819760807548826
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8208259667255995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.819760807548826
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7124633431085043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.819760807548826
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.7054263565891472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.13697392202427058
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.1483348609838069
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.13697392202427058
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17843177608561434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.13697392202427058
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18634556932429272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.639948006932409
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6431316042267051
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.639948006932409
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6613972463029066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.639948006932409
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6640537513997761
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.810622637756117
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8023861925170857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.810622637756117
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7693904790152751
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.810622637756117
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.763505602943636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6143896523848019
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.611357586512866
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6143896523848019
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6180154142581888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6143896523848019
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6145339652448657
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8746701846965699
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8698855620003135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8746701846965699
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.836725948146561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8746701846965699
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.832843137254902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.744529918540686
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7406215742565898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.744529918540686
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7273706812023749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.744529918540686
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7236885512498838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4893265838671964
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4844865398829419
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4893265838671964
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4566609452041688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4893265838671964
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4506328369354356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.42324281734073055
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.4374064393755682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.42324281734073055
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.42324281734073055
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.42324281734073055
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.4374064393755682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.42324281734073055
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.42324281734073055
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8250825391460469
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8260184824227171
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8250825391460469
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.6967225270651045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8250825391460469
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6907509616992809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12579113924050633
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13634241245136186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12579113924050633
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.16879523201362281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12579113924050633
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17723970944309927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6153846153846154
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6240942028985508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6153846153846154
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6273838630806846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6153846153846154
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6311519740400217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8056494927392083
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.7958425270003484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8056494927392083
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7662356744049368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8056494927392083
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7577077747989276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6010551948051948
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.5970614425645592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6010551948051948
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6135820181731229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6010551948051948
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6100893326326853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.872068511198946
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8659858601728201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.872068511198946
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8339342523860022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.872068511198946
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8268142681426814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7365618530020703
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7315236513686896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7365618530020703
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7237581352795626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7365618530020703
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7184518003876834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4739055372863202
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4666004007498116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4739055372863202
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4490269063080293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4739055372863202
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4392837281756546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.3915010324322004
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.3983352251229663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.3915010324322004
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3915010324322004
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.3915010324322004
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.3983352251229663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.3915010324322004
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3915010324322004
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8152866783727484
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8119797578509269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8152866783727484
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.6964443138407288
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8152866783727484
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12930807682188897
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14103163472027427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12930807682188897
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17046413502109706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12930807682188897
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18084328540092615
,algorithm,dataset,metric_name,tag,subgroup,metric
