,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,Other-Male,0.673351964491205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical,Black,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical,Other,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRsex,numerical,Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,White-Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,White-Male,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical,Black,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical,Other,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRsex,numerical,Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical,Black,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical,Other,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical,Asian-Pac-Islander,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical,White,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRsex,numerical,Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRsex,numerical,Male,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Black-Male,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,White-Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Other-Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,White-Male,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Black-Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Other-Male,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical,Black,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical,Other,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCsex,numerical,Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,White-Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,White-Male,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical,Black,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical,Other,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinarysex,numerical,Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinarysex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical,Black,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical,Other,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical,Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace,numerical,Black,1.0
0,Feldman-SVM-DIavgall,adult,CVrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-DIavgall,adult,CVrace,numerical,Other,1.0
0,Feldman-SVM-DIavgall,adult,CVrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-DIavgall,adult,CVrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVsex,numerical,Female,1.0
0,Feldman-SVM-DIavgall,adult,CVsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical,Black,0.2542036553524804
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.26550698100251774
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical,Other,0.2650395324853902
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical,Asian-Pac-Islander,0.26914489841482475
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical,White,0.267113783533765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-sex,numerical,Female,0.253431470061667
0,Feldman-SVM-DIavgall,adult,calibration-sex,numerical,Male,0.3186281694269383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical,Black-Male,0.32032570287294515
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical,White-Female,0.267113783533765
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical,Other-Female,0.3275065963060686
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical,White-Male,0.3289691746768313
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.3280580283547643
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.32654391396447774
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.33119692356994074
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical,Black-Female,0.3097440641381437
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.3266579120157584
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical,Other-Male,0.326648035508795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical,Black,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical,Other,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+sex,numerical,Female,1.0
0,Feldman-SVM-DIavgall,adult,calibration+sex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical,Black-Male,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical,White-Female,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical,Other-Female,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical,White-Male,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical,Black-Female,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical,Black,0.753023352793995
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7412250516173434
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical,Other,0.7418762200022965
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7400313620071685
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical,White,0.7402386745452438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracysex,numerical,Female,0.7545255619653869
0,Feldman-SVM-DIavgall,adult,accuracysex,numerical,Male,0.6914051041361103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,Black-Male,0.6895384615384615
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,White-Female,0.7402386745452438
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,Other-Female,0.682720953326713
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,White-Male,0.6815159574468085
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6820139118913547
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.6852094240837696
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6803924722534985
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,Black-Female,0.7010626828892653
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6832757770103601
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical,Other-Male,0.6834212261041529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical,Black,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical,Other,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRsex,numerical,Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,White-Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,White-Male,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical,Black,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical,Other,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRsex,numerical,Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical,Black,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical,Other,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical,Asian-Pac-Islander,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical,White,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRsex,numerical,Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRsex,numerical,Male,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Black-Male,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,White-Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Other-Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,White-Male,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Black-Female,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical,Other-Male,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical,Black,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical,Other,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCsex,numerical,Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,White-Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,White-Male,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical,Black,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical,Other,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinarysex,numerical,Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinarysex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical,Black,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical,Other,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical,Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace,numerical,Black,1.0
0,Feldman-SVM-DIavgall,adult,CVrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-DIavgall,adult,CVrace,numerical,Other,1.0
0,Feldman-SVM-DIavgall,adult,CVrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-DIavgall,adult,CVrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVsex,numerical,Female,1.0
0,Feldman-SVM-DIavgall,adult,CVsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical,Black-Male,1.0
