0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-African-American,1.0091121154687273
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.9192208024305246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical,Female,0.9505941213258285
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical,Asian,0.9181746656176238
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical,Hispanic,0.9217777777777778
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical,Other,0.9347479005013252
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical,Caucasian,0.9192208024305246
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical,Native American,0.9190875066833007
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical,African-American,0.9439446366782006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.9234764542936289
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Other,1.0554016620498616
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-African-American,1.0091121154687273
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.9192208024305246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex,numerical,Female,0.9524050510892615
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex,numerical,Male,0.03665413533834583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVrace,numerical,Asian,0.9223816236835558
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVrace,numerical,Hispanic,0.9260504201680673
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVrace,numerical,Other,0.93800342824204
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVrace,numerical,Caucasian,0.9234611802556939
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVrace,numerical,Native American,0.9233237628778923
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVrace,numerical,African-American,0.945855614973262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex-race,numerical,Male-Hispanic,0.054621848739495826
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex-race,numerical,Female-Hispanic,0.92749343832021
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex-race,numerical,Female-Other,1.05249343832021
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex-race,numerical,Male-Caucasian,0.05249343832021003
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex-race,numerical,Male-African-American,0.03409090909090906
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex-race,numerical,Male-Other,0.049891540130151846
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex-race,numerical,Male-Asian,0.05141388174807193
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex-race,numerical,Male-Native American,0.05235602094240843
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex-race,numerical,Female-African-American,1.008633789197403
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,CVsex-race,numerical,Female-Caucasian,0.9234611802556939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex,numerical,Female,0.04838709677419355
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex,numerical,Male,0.07692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-race,numerical,Asian,0.05555555555555555
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-race,numerical,Hispanic,0.045454545454545456
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-race,numerical,Other,0.05128205128205128
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-race,numerical,Caucasian,0.05555555555555555
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-race,numerical,Native American,0.05555555555555555
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-race,numerical,African-American,0.058823529411764705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.07692307692307693
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.09090909090909091
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Other,0.1
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.1
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical,Male-African-American,0.1
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Other,0.08695652173913043
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Asian,0.1
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Native American,0.1
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical,Female-African-American,0.08
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.05555555555555555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex,numerical,Female,0.1607843137254902
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex,numerical,Male,0.1824390243902439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+race,numerical,Asian,0.1278825995807128
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+race,numerical,Hispanic,0.12062937062937062
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+race,numerical,Other,0.13451327433628318
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+race,numerical,Caucasian,0.1300639658848614
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+race,numerical,Native American,0.12978723404255318
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+race,numerical,African-American,0.17057169634489222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.13777777777777778
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.144
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Other,0.14473684210526316
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.14958448753462603
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical,Male-African-American,0.19411764705882353
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Other,0.1552511415525114
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Asian,0.14634146341463414
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Native American,0.14917127071823205
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical,Female-African-American,0.13617021276595745
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.1300639658848614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex,numerical,Female,0.20792819745699326
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex,numerical,Male,0.2187793427230047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,Asian,0.18181818181818182
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,Hispanic,0.1839863713798978
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,Other,0.17721518987341772
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,Caucasian,0.1822125813449024
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,Native American,0.18181818181818182
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,African-American,0.21518987341772153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-Hispanic,0.18181818181818182
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Female-Hispanic,0.1876675603217158
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Female-Other,0.1763085399449036
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-Caucasian,0.1833810888252149
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-African-American,0.22821100917431192
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-Other,0.18266978922716628
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-Asian,0.18282548476454294
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-Native American,0.18285714285714286
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Female-African-American,0.1762208067940552
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Female-Caucasian,0.1822125813449024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex,numerical,Female,0.9714285714285714
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex,numerical,Male,0.9836956521739131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,Asian,0.9464285714285714
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,Hispanic,0.9402985074626866
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,Other,0.9538461538461539
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,Caucasian,0.9454545454545454
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,Native American,0.9454545454545454
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,African-American,0.9732620320855615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-Hispanic,0.9642857142857143
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Female-Hispanic,0.9423076923076923
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Female-Other,0.9583333333333334
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-Caucasian,0.9583333333333334
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-African-American,0.9818181818181818
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-Other,0.9655172413793104
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-Asian,0.9591836734693877
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-Native American,0.9583333333333334
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Female-African-American,0.9523809523809523
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Female-Caucasian,0.9454545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex,numerical,Female,0.06566104702750665
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex,numerical,Male,0.05902383654937571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,Asian,0.07913669064748201
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,Hispanic,0.08653846153846154
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,Other,0.07377049180327869
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,Caucasian,0.07881773399014778
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,Native American,0.07862407862407862
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,African-American,0.060935799782372145
,algorithm,dataset,metric_name,tag,subgroup,metric
