,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-adult,0.6511627906976745
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-adult,0.6333333333333333
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-youth,0.6521739130434783
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-youth,0.6857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,male,0.7128794093519278
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,female,0.7297151174880432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,youth,0.7297151174880432
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,adult,0.7158252977878616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-adult,0.7158252977878616
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-adult,0.7085585585585585
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-youth,0.7128794093519278
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-youth,0.7279503105590062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,male,0.4086820685908305
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,female,0.439384700000727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,youth,0.439384700000727
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,adult,0.4137338106722039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-adult,0.4137338106722039
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-adult,0.39992258590967755
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-youth,0.4086820685908305
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-youth,0.4344564519564685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,male,0.6782608695652175
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,female,0.6055079559363524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,youth,0.6055079559363524
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-youth,0.6782608695652175
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-youth,0.5242596093257719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,male,0.6782608695652175
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,female,0.6055079559363524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,youth,0.6055079559363524
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-youth,0.6782608695652175
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-youth,0.5242596093257719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,male,0.7865384615384616
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,female,0.7424278750099895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,youth,0.7424278750099895
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,adult,0.3470790378006873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-adult,0.3470790378006873
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-adult,0.33653846153846156
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-youth,0.7865384615384616
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-youth,0.6843645484949833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,male,0.4444444444444444
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,female,0.4251968503937008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,youth,0.4251968503937008
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,adult,0.44554455445544555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-adult,0.44554455445544555
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-adult,0.45714285714285713
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-youth,0.4444444444444444
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-youth,0.43529411764705883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,male,0.8367346938775511
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,female,0.8454106280193237
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,youth,0.8454106280193237
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,adult,0.8421052631578947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-adult,0.8421052631578947
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-adult,0.8405797101449275
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-youth,0.8367346938775511
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-youth,0.8493150684931506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,male,0.7532467532467533
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,female,0.7455089820359282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,youth,0.7455089820359282
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,adult,0.7624113475177305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-adult,0.7624113475177305
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-adult,0.7794117647058824
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-youth,0.7532467532467533
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-youth,0.777292576419214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,male,0.8343558282208589
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,female,0.831858407079646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,youth,0.831858407079646
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,adult,0.8505154639175257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-adult,0.8505154639175257
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-adult,0.8620689655172413
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-youth,0.8343558282208589
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-youth,0.8616352201257862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,male,0.5588235294117647
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,female,0.5648148148148148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,youth,0.5648148148148148
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,adult,0.5681818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-adult,0.5681818181818182
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-adult,0.576271186440678
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-youth,0.5588235294117647
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-youth,0.5857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,male,0.6965896788163117
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,female,0.6983366109472304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,youth,0.6983366109472304
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,adult,0.709348641049672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-adult,0.709348641049672
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-adult,0.7191700759789597
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-youth,0.6965896788163117
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-youth,0.723674752920036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,male,0.3984999259343618
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,female,0.406300589602863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,youth,0.406300589602863
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,adult,0.4319970470707114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-adult,0.4319970470707114
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-adult,0.4504833576682648
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-youth,0.3984999259343618
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-youth,0.46149842729032514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,male,0.8059259259259258
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,female,0.8548692686623722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,youth,0.8548692686623722
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-youth,0.8059259259259258
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-youth,0.8704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,male,0.8059259259259258
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,female,0.8548692686623722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,youth,0.8548692686623722
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-youth,0.8059259259259258
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-youth,0.8704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,male,0.8572984749455337
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,female,0.8955264593562466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,youth,0.8955264593562466
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,adult,0.2801418439716312
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-adult,0.2801418439716312
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-adult,0.2647058823529411
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-youth,0.8572984749455337
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-youth,0.9047058823529411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,male,0.4153846153846154
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,female,0.3838383838383838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,youth,0.3838383838383838
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,adult,0.3670886075949367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-adult,0.3670886075949367
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-adult,0.37037037037037035
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-youth,0.4153846153846154
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-youth,0.3492063492063492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,male,0.8192771084337349
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,female,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,youth,0.8
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,adult,0.812807881773399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-adult,0.812807881773399
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-adult,0.8333333333333334
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-youth,0.8192771084337349
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-youth,0.8253012048192772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,male,0.7542372881355932
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,female,0.7425149700598802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,youth,0.7425149700598802
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,adult,0.7482014388489209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-adult,0.7482014388489209
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-adult,0.7692307692307693
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-youth,0.7542372881355932
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-youth,0.7711864406779662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,male,0.8373493975903614
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,female,0.8289473684210527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,youth,0.8289473684210527
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,adult,0.8457446808510638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-adult,0.8457446808510638
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-adult,0.8551724137931035
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-youth,0.8373493975903614
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-youth,0.8475609756097561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,male,0.5571428571428572
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,female,0.5566037735849056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,youth,0.5566037735849056
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,adult,0.5444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-adult,0.5444444444444444
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-adult,0.5714285714285714
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-youth,0.5571428571428572
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-youth,0.5972222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,male,0.6972461273666093
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,female,0.6927755710029792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,youth,0.6927755710029792
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,adult,0.695094562647754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-adult,0.695094562647754
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-adult,0.7133004926108375
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-youth,0.6972461273666093
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-youth,0.7223915989159891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,male,0.40146262178831016
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,female,0.3941243891509873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,youth,0.3941243891509873
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,adult,0.4063619553980571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-adult,0.4063619553980571
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-adult,0.4394912454514836
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-youth,0.40146262178831016
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-youth,0.4521967617400825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,male,0.9347209082308421
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,female,0.8935714285714287
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,youth,0.8935714285714287
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-youth,0.9347209082308421
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-youth,0.836329233680227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,male,0.9347209082308421
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,female,0.8935714285714287
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,youth,0.8935714285714287
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-youth,0.9347209082308421
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-youth,0.836329233680227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,male,0.9526098901098902
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,female,0.9234326824254883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,youth,0.9234326824254883
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,adult,0.28057553956834536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-adult,0.28057553956834536
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-adult,0.27403846153846156
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-youth,0.9526098901098902
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-youth,0.8811813186813187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,male,0.4090909090909091
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,female,0.3979591836734694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,youth,0.3979591836734694
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,adult,0.3717948717948718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-adult,0.3717948717948718
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-adult,0.3684210526315789
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-youth,0.4090909090909091
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-youth,0.36764705882352944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,male,0.8176470588235294
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,female,0.8008474576271186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,youth,0.8008474576271186
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,adult,0.795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-adult,0.795
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-adult,0.8211920529801324
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-youth,0.8176470588235294
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-youth,0.8273809523809523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,male,0.7112068965517241
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,female,0.688622754491018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,youth,0.688622754491018
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,adult,0.7168458781362007
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-adult,0.7168458781362007
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-adult,0.7303921568627451
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-youth,0.7112068965517241
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-youth,0.7056277056277056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,male,0.7558139534883721
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,female,0.7413793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,youth,0.7413793103448276
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,adult,0.7474747474747475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-adult,0.7474747474747475
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-adult,0.756578947368421
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-youth,0.7558139534883721
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-youth,0.7469879518072289
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,male,0.5833333333333334
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,female,0.5686274509803921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,youth,0.5686274509803921
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,adult,0.6419753086419753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-adult,0.6419753086419753
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-adult,0.6538461538461539
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-youth,0.5833333333333334
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-youth,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,male,0.6695736434108528
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,female,0.6550033806626099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,youth,0.6550033806626099
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,adult,0.6947250280583614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-adult,0.6947250280583614
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-adult,0.7052125506072875
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-youth,0.6695736434108528
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-youth,0.6734939759036145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,male,0.31536753534948125
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,female,0.2987083515137106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,youth,0.2987083515137106
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,adult,0.36706261670015716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-adult,0.36706261670015716
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-adult,0.37549346660762173
