0,LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5331396547357345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical-binsensitive,0,0.5663020833333334
0,LR,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical-binsensitive,0,0.5663020833333334
0,LR,adult,DIbinarysex,numerical-binsensitive,1,0.6747264405817841
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5663020833333334
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical-binsensitive,0,0.5663020833333334
0,LR,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical-binsensitive,0,0.5663020833333334
0,LR,adult,DIavgallsex,numerical-binsensitive,1,0.6747264405817841
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5663020833333334
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical-binsensitive,0,0.9097089694656488
0,LR,adult,CVrace,numerical-binsensitive,1,0.7918112421929215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical-binsensitive,0,0.9097089694656488
0,LR,adult,CVsex,numerical-binsensitive,1,0.9154671742134326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical-binsensitive,0,0.9097089694656488
0,LR,adult,CVrace-sex,numerical-binsensitive,1,0.7401177460050463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical-binsensitive,0,0.12660731948565776
0,LR,adult,calibration-race,numerical-binsensitive,1,0.135553607946246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical-binsensitive,0,0.12660731948565776
0,LR,adult,calibration-sex,numerical-binsensitive,1,0.1711229946524064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12660731948565776
0,LR,adult,calibration-race-sex,numerical-binsensitive,1,0.17909090909090908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical-binsensitive,0,0.7446592065106816
0,LR,adult,calibration+race,numerical-binsensitive,1,0.7505555555555555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical-binsensitive,0,0.7446592065106816
0,LR,adult,calibration+sex,numerical-binsensitive,1,0.7450980392156863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7446592065106816
0,LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7495145631067961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical-binsensitive,0,0.8517008155957828
0,LR,adult,accuracyrace,numerical-binsensitive,1,0.8468301712170292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical-binsensitive,0,0.8517008155957828
0,LR,adult,accuracysex,numerical-binsensitive,1,0.8145910095799558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8517008155957828
0,LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8111666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical-binsensitive,0,0.6103639240506329
0,LR,adult,TPRrace,numerical-binsensitive,1,0.6192341166231505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical-binsensitive,0,0.6103639240506329
0,LR,adult,TPRsex,numerical-binsensitive,1,0.6250580046403712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6103639240506329
0,LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6315255955397872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical-binsensitive,0,0.9327664097794313
0,LR,adult,TNRrace,numerical-binsensitive,1,0.9292467696186574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical-binsensitive,0,0.9327664097794313
0,LR,adult,TNRsex,numerical-binsensitive,1,0.9028077753779697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9327664097794313
0,LR,adult,TNRrace-sex,numerical-binsensitive,1,0.8991805314129625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical-binsensitive,0,0.7715651669150321
0,LR,adult,BCRrace,numerical-binsensitive,1,0.774240443120904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical-binsensitive,0,0.7715651669150321
0,LR,adult,BCRsex,numerical-binsensitive,1,0.7639328900091704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7715651669150321
0,LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7653530634763748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical-binsensitive,0,0.5849558024308039
0,LR,adult,MCCrace,numerical-binsensitive,1,0.5882678944286194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical-binsensitive,0,0.5849558024308039
0,LR,adult,MCCsex,numerical-binsensitive,1,0.55692970266475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5849558024308039
0,LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5581599483435719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical-binsensitive,0,0.29106326389807424
0,LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3022055510580857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical-binsensitive,0,0.29106326389807424
0,LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.29106326389807424
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical-binsensitive,0,0.29106326389807424
0,LR,adult,DIavgallrace,numerical-binsensitive,1,0.3022055510580857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical-binsensitive,0,0.29106326389807424
0,LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.29106326389807424
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical-binsensitive,0,0.8122388629660781
0,LR,adult,CVrace,numerical-binsensitive,1,0.8078739283913263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical-binsensitive,0,0.8122388629660781
0,LR,adult,CVsex,numerical-binsensitive,1,0.7351510685335299
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical-binsensitive,0,0.8122388629660781
0,LR,adult,CVrace-sex,numerical-binsensitive,1,0.7246666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical-binsensitive,0,0.12304809494066209
0,LR,adult,calibration-race,numerical-binsensitive,1,0.1292085056113408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical-binsensitive,0,0.12304809494066209
0,LR,adult,calibration-sex,numerical-binsensitive,1,0.1619887730553328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12304809494066209
0,LR,adult,calibration-race-sex,numerical-binsensitive,1,0.1672033118675253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical-binsensitive,0,0.7530502684236213
0,LR,adult,calibration+race,numerical-binsensitive,1,0.7601495726495726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical-binsensitive,0,0.7530502684236213
0,LR,adult,calibration+sex,numerical-binsensitive,1,0.7495826377295493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7530502684236213
0,LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7542372881355932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical-binsensitive,0,0.8441416351700816
0,LR,adult,accuracyrace,numerical-binsensitive,1,0.8361207897793264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical-binsensitive,0,0.8441416351700816
0,LR,adult,accuracysex,numerical-binsensitive,1,0.8075571177504394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8441416351700816
0,LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.802612001983799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical-binsensitive,0,0.5947242206235012
0,LR,adult,TPRrace,numerical-binsensitive,1,0.5955105633802817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical-binsensitive,0,0.5947242206235012
0,LR,adult,TPRsex,numerical-binsensitive,1,0.6050420168067226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5947242206235012
0,LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6040816326530613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical-binsensitive,0,0.9267743644067796
0,LR,adult,TNRrace,numerical-binsensitive,1,0.9223729883243925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical-binsensitive,0,0.9267743644067796
0,LR,adult,TNRsex,numerical-binsensitive,1,0.9001280409731114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9267743644067796
0,LR,adult,TNRrace-sex,numerical-binsensitive,1,0.8977745169968208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical-binsensitive,0,0.7607492925151405
0,LR,adult,BCRrace,numerical-binsensitive,1,0.7589417758523371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical-binsensitive,0,0.7607492925151405
0,LR,adult,BCRsex,numerical-binsensitive,1,0.752585028889917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7607492925151405
0,LR,adult,BCRrace-sex,numerical-binsensitive,1,0.750928074824941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical-binsensitive,0,0.5605427037609719
0,LR,adult,MCCrace,numerical-binsensitive,1,0.5562631784718636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical-binsensitive,0,0.5605427037609719
0,LR,adult,MCCsex,numerical-binsensitive,1,0.5354911994628273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5605427037609719
0,LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5322933256339373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical-binsensitive,0,0.3323612147896976
0,LR,adult,DIbinaryrace,numerical-binsensitive,1,0.35827604210082964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical-binsensitive,0,0.3323612147896976
0,LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3323612147896976
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical-binsensitive,0,0.3323612147896976
0,LR,adult,DIavgallrace,numerical-binsensitive,1,0.35827604210082964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical-binsensitive,0,0.3323612147896976
0,LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3323612147896976
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical-binsensitive,0,0.8275168691987443
0,LR,adult,CVrace,numerical-binsensitive,1,0.8300476474533856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical-binsensitive,0,0.8275168691987443
0,LR,adult,CVsex,numerical-binsensitive,1,0.7416520210896309
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical-binsensitive,0,0.8275168691987443
0,LR,adult,CVrace-sex,numerical-binsensitive,1,0.7351628368325342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical-binsensitive,0,0.1265443654062149
0,LR,adult,calibration-race,numerical-binsensitive,1,0.13584626755358462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical-binsensitive,0,0.1265443654062149
0,LR,adult,calibration-sex,numerical-binsensitive,1,0.1670616113744076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical-binsensitive,0,0.1265443654062149
0,LR,adult,calibration-race-sex,numerical-binsensitive,1,0.17449966269395098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical-binsensitive,0,0.7290543851053405
0,LR,adult,calibration+race,numerical-binsensitive,1,0.7333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical-binsensitive,0,0.7290543851053405
0,LR,adult,calibration+sex,numerical-binsensitive,1,0.7346938775510204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7290543851053405
0,LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7390761548064919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical-binsensitive,0,0.8463298189775214
0,LR,adult,accuracyrace,numerical-binsensitive,1,0.8394703217563015
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical-binsensitive,0,0.8463298189775214
0,LR,adult,accuracysex,numerical-binsensitive,1,0.810544867087678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8463298189775214
0,LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8063175394846218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical-binsensitive,0,0.6028726708074534
0,LR,adult,TPRrace,numerical-binsensitive,1,0.6054216867469879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical-binsensitive,0,0.6028726708074534
0,LR,adult,TPRsex,numerical-binsensitive,1,0.6124314442413162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6028726708074534
0,LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6129843985908404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical-binsensitive,0,0.9301952393688152
0,LR,adult,TNRrace,numerical-binsensitive,1,0.9260143198090692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical-binsensitive,0,0.9301952393688152
0,LR,adult,TNRsex,numerical-binsensitive,1,0.9043497078554426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9301952393688152
0,LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9016881827209533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical-binsensitive,0,0.7665339550881343
0,LR,adult,BCRrace,numerical-binsensitive,1,0.7657180032780286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical-binsensitive,0,0.7665339550881343
0,LR,adult,BCRsex,numerical-binsensitive,1,0.7583905760483793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7665339550881343
0,LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7573362906558969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical-binsensitive,0,0.5749961227069968
0,LR,adult,MCCrace,numerical-binsensitive,1,0.5719202619312291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical-binsensitive,0,0.5749961227069968
0,LR,adult,MCCsex,numerical-binsensitive,1,0.5490223399437374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5749961227069968
0,LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5463201856169023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical-binsensitive,0,0.3450075139340676
0,LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3706652182760904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical-binsensitive,0,0.3450075139340676
0,LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3450075139340676
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical-binsensitive,0,0.3450075139340676
0,LR,adult,DIavgallrace,numerical-binsensitive,1,0.3706652182760904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical-binsensitive,0,0.3450075139340676
0,LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3450075139340676
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical-binsensitive,0,0.8285803186709515
0,LR,adult,CVrace,numerical-binsensitive,1,0.8311311159264522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical-binsensitive,0,0.8285803186709515
0,LR,adult,CVsex,numerical-binsensitive,1,0.7382875605815832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical-binsensitive,0,0.8285803186709515
0,LR,adult,CVrace-sex,numerical-binsensitive,1,0.7316708229426434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical-binsensitive,0,0.12821155533274847
0,LR,adult,calibration-race,numerical-binsensitive,1,0.13611399732818763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical-binsensitive,0,0.12821155533274847
0,LR,adult,calibration-sex,numerical-binsensitive,1,0.16868907897354288
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12821155533274847
0,LR,adult,calibration-race-sex,numerical-binsensitive,1,0.17473301522381277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical-binsensitive,0,0.7484337349397591
0,LR,adult,calibration+race,numerical-binsensitive,1,0.7516025641025641
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical-binsensitive,0,0.7484337349397591
0,LR,adult,calibration+sex,numerical-binsensitive,1,0.7519640852974186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7484337349397591
0,LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7546468401486989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical-binsensitive,0,0.8477222995822559
0,LR,adult,accuracyrace,numerical-binsensitive,1,0.8411614993058769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical-binsensitive,0,0.8477222995822559
0,LR,adult,accuracysex,numerical-binsensitive,1,0.8129737609329446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8477222995822559
0,LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8091327201051248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical-binsensitive,0,0.5989180834621329
0,LR,adult,TPRrace,numerical-binsensitive,1,0.6060606060606061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical-binsensitive,0,0.5989180834621329
0,LR,adult,TPRsex,numerical-binsensitive,1,0.6108843537414966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5989180834621329
0,LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6178942165101334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical-binsensitive,0,0.9339673185105813
0,LR,adult,TNRrace,numerical-binsensitive,1,0.9285827646405332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical-binsensitive,0,0.9339673185105813
0,LR,adult,TNRsex,numerical-binsensitive,1,0.9087003222341569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9339673185105813
0,LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9043050430504305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical-binsensitive,0,0.7664427009863571
0,LR,adult,BCRrace,numerical-binsensitive,1,0.7673216853505697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical-binsensitive,0,0.7664427009863571
0,LR,adult,BCRsex,numerical-binsensitive,1,0.7597923379878267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7664427009863571
0,LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7610996297802819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical-binsensitive,0,0.579005118282684
0,LR,adult,MCCrace,numerical-binsensitive,1,0.5771805276283417
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical-binsensitive,0,0.579005118282684
0,LR,adult,MCCsex,numerical-binsensitive,1,0.5543895858189444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical-binsensitive,0,0.579005118282684
0,LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5545539312688375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical-binsensitive,0,0.328469294147746
0,LR,adult,DIbinaryrace,numerical-binsensitive,1,0.3356965056558591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical-binsensitive,0,0.328469294147746
0,LR,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.328469294147746
0,LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical-binsensitive,0,0.328469294147746
0,LR,adult,DIavgallrace,numerical-binsensitive,1,0.3356965056558591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical-binsensitive,0,0.328469294147746
0,LR,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.328469294147746
0,LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical-binsensitive,0,0.826537549450409
0,LR,adult,CVrace,numerical-binsensitive,1,0.8211574528202945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical-binsensitive,0,0.826537549450409
0,LR,adult,CVsex,numerical-binsensitive,1,0.7416909620991254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical-binsensitive,0,0.826537549450409
0,LR,adult,CVrace-sex,numerical-binsensitive,1,0.7307818659658345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical-binsensitive,0,0.1295718387217576
0,LR,adult,calibration-race,numerical-binsensitive,1,0.13625627398878062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical-binsensitive,0,0.1295718387217576
0,LR,adult,calibration-sex,numerical-binsensitive,1,0.16863207547169812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical-binsensitive,0,0.1295718387217576
0,LR,adult,calibration-race-sex,numerical-binsensitive,1,0.1737469094178467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical-binsensitive,0,0.7586882036221243
0,LR,adult,calibration+race,numerical-binsensitive,1,0.7593582887700535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical-binsensitive,0,0.7586882036221243
0,LR,adult,calibration+sex,numerical-binsensitive,1,0.760158013544018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7586882036221243
0,LR,adult,calibration+race-sex,numerical-binsensitive,1,0.762660158633313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical-binsensitive,0,0.8461308931768451
0,LR,adult,accuracyrace,numerical-binsensitive,1,0.8391535615171137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical-binsensitive,0,0.8461308931768451
0,LR,adult,accuracysex,numerical-binsensitive,1,0.8065367140554008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8461308931768451
0,LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8017898574743122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical-binsensitive,0,0.5879120879120879
0,LR,adult,TPRrace,numerical-binsensitive,1,0.5904761904761905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical-binsensitive,0,0.5879120879120879
0,LR,adult,TPRsex,numerical-binsensitive,1,0.5970561177552898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5879120879120879
0,LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5974811083123426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical-binsensitive,0,0.9337863042899014
0,LR,adult,TNRrace,numerical-binsensitive,1,0.9297885768381193
