,algorithm,dataset,metric_name,tag,subgroup,metric
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical,Female,0.9339673185105813
0,LR,adult,TNRsex,numerical,Male,0.9087003222341569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical,Black-Male,0.9080225988700565
0,LR,adult,TNRrace-sex,numerical,White-Female,0.9285827646405332
0,LR,adult,TNRrace-sex,numerical,Other-Female,0.9049829018075232
0,LR,adult,TNRrace-sex,numerical,White-Male,0.9043050430504305
0,LR,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9051219512195122
0,LR,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.9052555448408872
0,LR,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.9042300380228137
0,LR,adult,TNRrace-sex,numerical,Black-Female,0.912753171600267
0,LR,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9047503045066991
0,LR,adult,TNRrace-sex,numerical,Other-Male,0.9049124513618677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical,Black,0.7667392274737824
0,LR,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7671023503744137
0,LR,adult,BCRrace,numerical,Other,0.7675388614001781
0,LR,adult,BCRrace,numerical,Asian-Pac-Islander,0.7670295783075178
0,LR,adult,BCRrace,numerical,White,0.7673216853505697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical,Female,0.7664427009863571
0,LR,adult,BCRsex,numerical,Male,0.7597923379878267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical,Black-Male,0.7588606403013183
0,LR,adult,BCRrace-sex,numerical,White-Female,0.7673216853505697
0,LR,adult,BCRrace-sex,numerical,Other-Female,0.7612859173069236
0,LR,adult,BCRrace-sex,numerical,White-Male,0.7610996297802819
0,LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7613337700897955
0,LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7603200801127513
0,LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7618664530458237
0,LR,adult,BCRrace-sex,numerical,Black-Female,0.7654498512052766
0,LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7609015199221519
0,LR,adult,BCRrace-sex,numerical,Other-Male,0.7614754469722104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical,Black,0.5793771522759933
0,LR,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5771293073102746
0,LR,adult,MCCrace,numerical,Other,0.5777841300839819
0,LR,adult,MCCrace,numerical,Asian-Pac-Islander,0.576464683033492
0,LR,adult,MCCrace,numerical,White,0.5771805276283417
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical,Female,0.579005118282684
0,LR,adult,MCCsex,numerical,Male,0.5543895858189444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical,Black-Male,0.5526034891480585
0,LR,adult,MCCrace-sex,numerical,White-Female,0.5771805276283417
0,LR,adult,MCCrace-sex,numerical,Other-Female,0.5551945110699752
0,LR,adult,MCCrace-sex,numerical,White-Male,0.5545539312688375
0,LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5553846472317101
0,LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.5536563520162952
0,LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.5557836429071699
0,LR,adult,MCCrace-sex,numerical,Black-Female,0.5661305482597432
0,LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5543881003709149
0,LR,adult,MCCrace-sex,numerical,Other-Male,0.5554339014544076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical,Black,0.3285040140419532
0,LR,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.33639545231154167
0,LR,adult,DIbinaryrace,numerical,Other,0.33346991163548406
0,LR,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.33633546089565847
0,LR,adult,DIbinaryrace,numerical,White,0.3356965056558591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical,Female,0.328469294147746
0,LR,adult,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical,Black-Male,0.0
0,LR,adult,DIbinaryrace-sex,numerical,White-Female,0.3356965056558591
0,LR,adult,DIbinaryrace-sex,numerical,Other-Female,0.0
0,LR,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.2717897587761723
0,LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.3677683204562067
0,LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,LR,adult,DIbinaryrace-sex,numerical,Black-Female,0.21521549568327805
0,LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,LR,adult,DIbinaryrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical,Black,0.3285040140419532
0,LR,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.33639545231154167
0,LR,adult,DIavgallrace,numerical,Other,0.33346991163548406
0,LR,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.33633546089565847
0,LR,adult,DIavgallrace,numerical,White,0.3356965056558591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical,Female,0.328469294147746
0,LR,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,LR,adult,DIavgallrace-sex,numerical,White-Female,0.3356965056558591
0,LR,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,LR,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.2717897587761723
0,LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.3677683204562067
0,LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,LR,adult,DIavgallrace-sex,numerical,Black-Female,0.21521549568327805
0,LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,LR,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical,Black,0.8254869189035585
0,LR,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8222526456061074
0,LR,adult,CVrace,numerical,Other,0.8214554640352338
0,LR,adult,CVrace,numerical,Asian-Pac-Islander,0.821021261597099
0,LR,adult,CVrace,numerical,White,0.8211574528202945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical,Female,0.826537549450409
0,LR,adult,CVsex,numerical,Male,0.7416909620991254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical,Black-Male,0.7401129943502824
0,LR,adult,CVrace-sex,numerical,White-Female,0.8211574528202945
0,LR,adult,CVrace-sex,numerical,Other-Female,0.7307818659658345
0,LR,adult,CVrace-sex,numerical,White-Male,0.7307818659658345
0,LR,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8039525976731515
0,LR,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.8297917669559335
0,LR,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.7303174603174603
0,LR,adult,CVrace-sex,numerical,Black-Female,0.7887217801289246
0,LR,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7321486794913596
0,LR,adult,CVrace-sex,numerical,Other-Male,0.7321283178635402
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical,Black,0.13046905794245173
0,LR,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.13568718996206594
0,LR,adult,calibration-race,numerical,Other,0.13516274996350897
0,LR,adult,calibration-race,numerical,Asian-Pac-Islander,0.13652558073250676
0,LR,adult,calibration-race,numerical,White,0.13625627398878062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical,Female,0.1295718387217576
0,LR,adult,calibration-sex,numerical,Male,0.16863207547169812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical,Black-Male,0.1710336290488962
0,LR,adult,calibration-race-sex,numerical,White-Female,0.13625627398878062
0,LR,adult,calibration-race-sex,numerical,Other-Female,0.17280643000669793
0,LR,adult,calibration-race-sex,numerical,White-Male,0.1737469094178467
0,LR,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.17294406061956763
0,LR,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.17290748898678415
0,LR,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.1730058682895023
0,LR,adult,calibration-race-sex,numerical,Black-Female,0.1610065466448445
0,LR,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.1730126920507682
0,LR,adult,calibration-race-sex,numerical,Other-Male,0.17237544483985764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical,Black,0.7596938775510204
0,LR,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.7591901971230687
0,LR,adult,calibration+race,numerical,Other,0.7590618336886994
0,LR,adult,calibration+race,numerical,Asian-Pac-Islander,0.7587628865979381
0,LR,adult,calibration+race,numerical,White,0.7593582887700535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical,Female,0.7586882036221243
0,LR,adult,calibration+sex,numerical,Male,0.760158013544018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical,Black-Male,0.7608695652173914
0,LR,adult,calibration+race-sex,numerical,White-Female,0.7593582887700535
0,LR,adult,calibration+race-sex,numerical,Other-Female,0.762660158633313
0,LR,adult,calibration+race-sex,numerical,White-Male,0.762660158633313
0,LR,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.7630937880633374
0,LR,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.7616737416616131
0,LR,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.7628016480282519
0,LR,adult,calibration+race-sex,numerical,Black-Female,0.7647058823529411
0,LR,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.7620206938527084
0,LR,adult,calibration+race-sex,numerical,Other-Male,0.7623100303951368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical,Black,0.8465796344647519
0,LR,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8396658274204624
0,LR,adult,accuracyrace,numerical,Other,0.8400366678125358
0,LR,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8376869837017191
0,LR,adult,accuracyrace,numerical,White,0.8391535615171137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical,Female,0.8461308931768451
0,LR,adult,accuracysex,numerical,Male,0.8065367140554008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical,Black-Male,0.8062682439698878
0,LR,adult,accuracyrace-sex,numerical,White-Female,0.8391535615171137
0,LR,adult,accuracyrace-sex,numerical,Other-Female,0.8027704485488126
0,LR,adult,accuracyrace-sex,numerical,White-Male,0.8017898574743122
0,LR,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8025057698648204
0,LR,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.8023464233338765
0,LR,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.8009934305399775
0,LR,adult,accuracyrace-sex,numerical,Black-Female,0.8135985198889917
0,LR,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8023637557452397
0,LR,adult,accuracyrace-sex,numerical,Other-Male,0.8025645240835114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical,Black,0.5858668857847165
0,LR,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.5900862068965518
0,LR,adult,TPRrace,numerical,Other,0.5905750108084739
0,LR,adult,TPRrace,numerical,Asian-Pac-Islander,0.5927001244296972
0,LR,adult,TPRrace,numerical,White,0.5904761904761905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical,Female,0.5879120879120879
0,LR,adult,TPRsex,numerical,Male,0.5970561177552898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical,Black-Male,0.5928057553956835
0,LR,adult,TPRrace-sex,numerical,White-Female,0.5904761904761905
0,LR,adult,TPRrace-sex,numerical,Other-Female,0.5976837865055388
0,LR,adult,TPRrace-sex,numerical,White-Male,0.5974811083123426
0,LR,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5974874371859297
0,LR,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.5948103792415169
0,LR,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.602322206095791
0,LR,adult,TPRrace-sex,numerical,Black-Female,0.5963165754106521
0,LR,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5969849246231156
0,LR,adult,TPRrace-sex,numerical,Other-Male,0.5973829894313035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical,Black,0.9354432152359613
0,LR,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9298846992832658
0,LR,adult,TNRrace,numerical,Other,0.9299968818210165
0,LR,adult,TNRrace,numerical,Asian-Pac-Islander,0.9279059111043226
0,LR,adult,TNRrace,numerical,White,0.9297885768381193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRsex,numerical,Female,0.9337863042899014
0,LR,adult,TNRsex,numerical,Male,0.9044955904495591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace-sex,numerical,Black-Male,0.906871609403255
0,LR,adult,TNRrace-sex,numerical,White-Female,0.9297885768381193
0,LR,adult,TNRrace-sex,numerical,Other-Female,0.9026483570377636
0,LR,adult,TNRrace-sex,numerical,White-Male,0.9019510990367993
0,LR,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9026005888125613
0,LR,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.9029760464553593
0,LR,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.8993770963104936
0,LR,adult,TNRrace-sex,numerical,Black-Female,0.9111011838284565
0,LR,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9019990248659191
0,LR,adult,TNRrace-sex,numerical,Other-Male,0.902099609375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace,numerical,Black,0.7606550505103389
0,LR,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7599854530899088
0,LR,adult,BCRrace,numerical,Other,0.7602859463147451
0,LR,adult,BCRrace,numerical,Asian-Pac-Islander,0.7603030177670099
0,LR,adult,BCRrace,numerical,White,0.760132383657155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRsex,numerical,Female,0.7608491961009947
0,LR,adult,BCRsex,numerical,Male,0.7507758541024244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,BCRrace-sex,numerical,Black-Male,0.7498386823994692
0,LR,adult,BCRrace-sex,numerical,White-Female,0.760132383657155
0,LR,adult,BCRrace-sex,numerical,Other-Female,0.7501660717716512
0,LR,adult,BCRrace-sex,numerical,White-Male,0.749716103674571
0,LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7500440129992455
0,LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7488932128484381
0,LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7508496512031423
0,LR,adult,BCRrace-sex,numerical,Black-Female,0.7537088796195544
0,LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7494919747445173
0,LR,adult,BCRrace-sex,numerical,Other-Male,0.7497412994031518
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace,numerical,Black,0.5706151604409342
0,LR,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5655680642582047
0,LR,adult,MCCrace,numerical,Other,0.5660995767680143
0,LR,adult,MCCrace,numerical,Asian-Pac-Islander,0.5647130931731276
0,LR,adult,MCCrace,numerical,White,0.5659667769670216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCsex,numerical,Female,0.5689989464534049
0,LR,adult,MCCsex,numerical,Male,0.5359528492359523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,MCCrace-sex,numerical,Black-Male,0.5361778279995465
0,LR,adult,MCCrace-sex,numerical,White-Female,0.5659667769670216
0,LR,adult,MCCrace-sex,numerical,Other-Female,0.534509024296642
0,LR,adult,MCCrace-sex,numerical,White-Male,0.5334103460522547
0,LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5343176045072812
0,LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.532472963847035
0,LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.5338753031290314
0,LR,adult,MCCrace-sex,numerical,Black-Female,0.5447262518623927
0,LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5328557233989937
0,LR,adult,MCCrace-sex,numerical,Other-Male,0.5333461606750954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace,numerical,Black,0.3078809476310806
0,LR,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.33159533554861503
0,LR,adult,DIbinaryrace,numerical,Other,0.3288756540163176
0,LR,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.32558344137291506
0,LR,adult,DIbinaryrace,numerical,White,0.3295545005004879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinarysex,numerical,Female,0.30669788689578326
0,LR,adult,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIbinaryrace-sex,numerical,Black-Male,0.0
0,LR,adult,DIbinaryrace-sex,numerical,White-Female,0.3295545005004879
0,LR,adult,DIbinaryrace-sex,numerical,Other-Female,0.12705832806906717
0,LR,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3573515476942514
0,LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.3700728002011665
0,LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,LR,adult,DIbinaryrace-sex,numerical,Black-Female,0.10962997333392964
0,LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,LR,adult,DIbinaryrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace,numerical,Black,0.3078809476310806
0,LR,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.33159533554861503
0,LR,adult,DIavgallrace,numerical,Other,0.3288756540163176
0,LR,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.32558344137291506
0,LR,adult,DIavgallrace,numerical,White,0.3295545005004879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallsex,numerical,Female,0.30669788689578326
0,LR,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,LR,adult,DIavgallrace-sex,numerical,White-Female,0.3295545005004879
0,LR,adult,DIavgallrace-sex,numerical,Other-Female,0.12705832806906717
0,LR,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3573515476942514
0,LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.3700728002011665
0,LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,LR,adult,DIavgallrace-sex,numerical,Black-Female,0.10962997333392964
0,LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,LR,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace,numerical,Black,0.8247638349509941
0,LR,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8255476991993267
0,LR,adult,CVrace,numerical,Other,0.8247993652109012
0,LR,adult,CVrace,numerical,Asian-Pac-Islander,0.8200763387094863
0,LR,adult,CVrace,numerical,White,0.8241108343208936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVsex,numerical,Female,0.8229910184629129
0,LR,adult,CVsex,numerical,Male,0.7446870877912941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,CVrace-sex,numerical,Black-Male,0.746812106314334
0,LR,adult,CVrace-sex,numerical,White-Female,0.8241108343208936
0,LR,adult,CVrace-sex,numerical,Other-Female,0.7709866313114573
0,LR,adult,CVrace-sex,numerical,White-Male,0.737653297978124
0,LR,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.831403297978124
0,LR,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.8347406766189007
0,LR,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.7332158307963468
0,LR,adult,CVrace-sex,numerical,Black-Female,0.7664143599250266
0,LR,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7390019697964544
0,LR,adult,CVrace-sex,numerical,Other-Male,0.7389445997040933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race,numerical,Black,0.13111342351716962
0,LR,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.13744760803584333
0,LR,adult,calibration-race,numerical,Other,0.13700810185185186
0,LR,adult,calibration-race,numerical,Asian-Pac-Islander,0.13915261442539323
0,LR,adult,calibration-race,numerical,White,0.1383243164205293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-sex,numerical,Female,0.13028911775654548
0,LR,adult,calibration-sex,numerical,Male,0.1724070064947845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration-race-sex,numerical,Black-Male,0.1746554206953302
0,LR,adult,calibration-race-sex,numerical,White-Female,0.1383243164205293
0,LR,adult,calibration-race-sex,numerical,Other-Female,0.1783482142857143
0,LR,adult,calibration-race-sex,numerical,White-Male,0.17951022242192766
0,LR,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.17879464285714286
0,LR,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.17869718309859156
0,LR,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.17963286713286714
0,LR,adult,calibration-race-sex,numerical,Black-Female,0.16584867075664622
0,LR,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.17814304753442914
0,LR,adult,calibration-race-sex,numerical,Other-Male,0.17797552836484984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race,numerical,Black,0.7556968733439322
0,LR,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.7526113249037933
0,LR,adult,calibration+race,numerical,Other,0.7526170798898072
0,LR,adult,calibration+race,numerical,Asian-Pac-Islander,0.751709626512362
0,LR,adult,calibration+race,numerical,White,0.754007739082366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+sex,numerical,Female,0.7508771929824561
0,LR,adult,calibration+sex,numerical,Male,0.7451205510907003
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,calibration+race-sex,numerical,Black-Male,0.75
0,LR,adult,calibration+race-sex,numerical,White-Female,0.754007739082366
0,LR,adult,calibration+race-sex,numerical,Other-Female,0.7493686868686869
0,LR,adult,calibration+race-sex,numerical,White-Male,0.7492103600758054
0,LR,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.7496847414880202
0,LR,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.7482736974262398
0,LR,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.7477477477477478
0,LR,adult,calibration+race-sex,numerical,Black-Female,0.7506265664160401
0,LR,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.7471698113207547
0,LR,adult,calibration+race-sex,numerical,Other-Male,0.7474811083123426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace,numerical,Black,0.847581317764804
0,LR,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8412479926588667
0,LR,adult,accuracyrace,numerical,Other,0.8421173498679527
0,LR,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8407258064516129
0,LR,adult,accuracyrace,numerical,White,0.8412698412698413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracysex,numerical,Female,0.8475233737815795
0,LR,adult,accuracysex,numerical,Male,0.81284834262247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,accuracyrace-sex,numerical,Black-Male,0.8121538461538461
0,LR,adult,accuracyrace-sex,numerical,White-Female,0.8412698412698413
0,LR,adult,accuracyrace-sex,numerical,Other-Female,0.8091691492883152
0,LR,adult,accuracyrace-sex,numerical,White-Male,0.8086768617021277
0,LR,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8087114938721431
0,LR,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.8100458115183246
0,LR,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.8081068039247226
0,LR,adult,accuracyrace-sex,numerical,Black-Female,0.8193439088248884
0,LR,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8090774543660583
0,LR,adult,accuracyrace-sex,numerical,Other-Male,0.8098220171390903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace,numerical,Black,0.6074292950612072
0,LR,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.6125886524822695
0,LR,adult,TPRrace,numerical,Other,0.6134341637010676
0,LR,adult,TPRrace,numerical,Asian-Pac-Islander,0.6148211977595864
0,LR,adult,TPRrace,numerical,White,0.6137377341659233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRsex,numerical,Female,0.6073743922204214
0,LR,adult,TPRsex,numerical,Male,0.6192965779467681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TPRrace-sex,numerical,Black-Male,0.6179385530227949
0,LR,adult,TPRrace-sex,numerical,White-Female,0.6137377341659233
0,LR,adult,TPRrace-sex,numerical,Other-Female,0.6238914971309337
0,LR,adult,TPRrace-sex,numerical,White-Male,0.6242171189979123
0,LR,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6234375
0,LR,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.6231808731808732
0,LR,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.6260694514343231
0,LR,adult,TPRrace-sex,numerical,Black-Female,0.622359608449253
0,LR,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6235721703011423
0,LR,adult,TPRrace-sex,numerical,Other-Male,0.6241540864133264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,adult,TNRrace,numerical,Black,0.9263463934653191
