0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.7064220183486238
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.7046728971962617
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.69901547116737
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6926470588235294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical,Female,0.6200873362445415
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical,Male,0.6381074168797954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Asian,0.5
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Hispanic,0.5107692307692308
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Other,0.5032894736842105
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Caucasian,0.5
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Native American,0.5019157088122606
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,African-American,0.6305970149253731
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.5405405405405406
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.5229357798165137
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.5285714285714286
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.529126213592233
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.6486880466472303
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.5284552845528455
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.5288461538461539
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.5314009661835749
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.5555555555555556
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical,Female,0.7280701754385965
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical,Male,0.716500553709856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Asian,0.8116279069767441
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Hispanic,0.811214953271028
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Other,0.8169014084507042
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Caucasian,0.8119047619047619
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Native American,0.8099762470308789
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,African-American,0.7086446104589115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.810304449648712
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8216374269005848
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8245614035087719
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8165137614678899
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.6986301369863014
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8149100257069408
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8160237388724035
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8140243902439024
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.7868480725623582
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8119047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical,Female,0.6740787558415691
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical,Male,0.6773039852948257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Asian,0.655813953488372
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Hispanic,0.6609920920201293
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Other,0.6600954410674573
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Caucasian,0.655952380952381
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Native American,0.6559459779215697
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,African-American,0.6696208126921424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6754224950946263
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6722866033585493
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6765664160401003
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6728199875300614
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6736590918167659
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6716826551298931
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6724349463592787
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6727126782137387
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6712018140589568
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.655952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical,Female,0.349829177571568
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical,Male,0.35561559223650085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Asian,0.32789339397417844
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Hispanic,0.3374194659275745
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Other,0.33759922117301683
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Caucasian,0.32851085747795117
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Native American,0.327954650848488
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,African-American,0.340093208985852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.3639623711897011
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.3624711246755506
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.3707663015144736
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.36169075449576776
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.3477925044064669
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.3591527020573599
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.3604817315561876
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.3607676288024414
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.3500146168681208
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.32851085747795117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical,Female,0.7399189589618179
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,Asian,0.8622053472551812
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.8206168409008167
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,Other,0.7953596564475723
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.8581894296180012
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,Native American,0.8513346859211521
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,African-American,0.7534528629265472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.7008547008547008
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.33198380566801616
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.328867761452031
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.8581894296180012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical,Female,0.7399189589618179
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,Asian,0.8622053472551812
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.8206168409008167
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,Other,0.7953596564475723
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.8581894296180012
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,Native American,0.8513346859211521
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,African-American,0.7534528629265472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.7008547008547008
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.33198380566801616
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.328867761452031
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.8581894296180012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical,Female,0.8834651715229511
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical,Male,0.5519287833827893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,Asian,0.9565125132621857
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,Hispanic,0.9422103816896217
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,Other,0.9349018119722986
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,Caucasian,0.9550356728057077
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,Native American,0.9524826753131159
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,African-American,0.884213385484572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.6778425655976676
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.9051490514905149
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Other,0.7881899871630296
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.6829268292682926
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.530367231638418
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Other,0.6818897637795276
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.6844036697247706
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.6803738317757009
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.1042751438750342
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9550356728057077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical,Female,0.29541595925297115
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical,Male,0.3043010752688172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,Asian,0.27291666666666664
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,Hispanic,0.26812816188870153
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,Other,0.2710951526032316
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,Caucasian,0.2760084925690021
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,Native American,0.2760084925690021
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,African-American,0.3090530697190427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.25591397849462366
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.2701298701298701
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.25984251968503935
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.2664835164835165
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.3209054593874834
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.2678983833718245
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.26273458445040215
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.2664835164835165
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.2569593147751606
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.2760084925690021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical,Female,0.6469248291571754
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical,Male,0.6609271523178808
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,Asian,0.6179245283018868
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,Hispanic,0.6217228464419475
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,Other,0.6270491803278688
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,Caucasian,0.6220095693779905
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,Native American,0.6208530805687204
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,African-American,0.65
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.6334841628959276
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.6514285714285715
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6491228070175439
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.6449704142011834
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.6691729323308271
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6435643564356436
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6395348837209303
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.6432748538011696
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.6147540983606558
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.6220095693779905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical,Female,0.6755836575875487
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical,Male,0.6654589371980676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,Asian,0.6719424460431654
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6631944444444444
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,Other,0.6827757125154895
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6715116279069767
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,Native American,0.6743515850144092
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,African-American,0.6739130434782609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6621417797888386
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6654478976234004
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6796296296296296
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6692456479690522
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6642908054169636
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6753670473083198
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6698473282442748
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6717850287907869
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6888567293777135
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6715116279069767
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.6705202312138728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical,Female,0.4864864864864865
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical,Male,0.48891625615763545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Asian,0.3473684210526316
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Hispanic,0.3333333333333333
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Other,0.35514018691588783
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Caucasian,0.3462897526501767
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Native American,0.3554006968641115
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,African-American,0.5035294117647059
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.34172661870503596
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.3504273504273504
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.36444444444444446
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.35585585585585583
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5090655509065551
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.35797665369649806
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.35714285714285715
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.36160714285714285
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.41836734693877553
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.3462897526501767
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.36160714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical,Female,0.8418647166361974
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical,Male,0.8353080568720379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Asian,0.8975609756097561
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Hispanic,0.8888888888888888
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Other,0.8991769547325102
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Caucasian,0.8987654320987655
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Native American,0.8992628992628993
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,African-American,0.8351893095768375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8935064935064935
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.9009584664536742
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.9047619047619048
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.9050847457627119
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.826530612244898
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.9044943820224719
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.9033333333333333
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.9057239057239057
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.889168765743073
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8987654320987655
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.9050847457627119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical,Female,0.664175601561342
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical,Male,0.6621121565148367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Asian,0.6224646983311939
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Hispanic,0.611111111111111
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Other,0.627158570824199
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Caucasian,0.6225275923744711
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Native American,0.6273317980635054
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,African-American,0.6693593606707717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6176165561057647
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6256929084405123
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6346031746031746
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6304703008092839
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6677980815757265
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.631235517859485
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6302380952380953
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6336655242905243
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6537680563409243
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6225275923744711
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Native American,0.6333459443099274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical,Female,0.35369390364067826
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical,Male,0.34642036144403626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Asian,0.29956483558603103
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Hispanic,0.2721451239977343
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Other,0.3100341607593413
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Caucasian,0.30032470042647424
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Native American,0.31007103742996195
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,African-American,0.36017352380306916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.28745936070552386
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.30721101432827563
