0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5350985221674877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5716547318448659
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5304886489479513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.19794369603500156
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2037409207234463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.19794369603500156
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.10998840764992183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.19794369603500156
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0949558645964738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.162285714285714
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.0337995337995336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.162285714285714
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.162285714285714
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.162285714285714
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.0337995337995336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.162285714285714
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.162285714285714
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.052831168831169
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0533191736630132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.052831168831169
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9545454545454546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.052831168831169
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9484240687679083
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.14715447154471545
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16065911431513905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.14715447154471545
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11337868480725624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.14715447154471545
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.1299093655589124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.4205607476635514
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.44086021505376344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.4205607476635514
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4205607476635514
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.2777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8324607329842932
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8221797323135756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8324607329842932
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8409090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8324607329842932
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8328690807799443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.21844660194174756
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.24719101123595505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.21844660194174756
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.19642857142857142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.21844660194174756
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.2222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9442970822281167
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9400921658986175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9442970822281167
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9252336448598131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9442970822281167
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9203821656050956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5813718420849321
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5936415885672863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5813718420849321
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5608311081441922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5813718420849321
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5713021939136589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.21561612499593197
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2437649233750586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.21561612499593197
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.1367785826535988
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.21561612499593197
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.1591832774711559
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.8577114970419041
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.910750675816178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.8577114970419041
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.8577114970419041
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.8577114970419041
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,0.910750675816178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.8577114970419041
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.8577114970419041
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.987358666059508
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9912988124054769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.987358666059508
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9111570247933884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.987358666059508
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9025069637883009
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13100081366965013
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.14105263157894737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13100081366965013
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.10204081632653061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13100081366965013
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10802469135802469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.4166666666666667
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4583333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.4166666666666667
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2558139534883721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4166666666666667
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8160059835452506
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7956273764258555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8160059835452506
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8508403361344538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8160059835452506
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8342391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.1875
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.19811320754716982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.1875
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.10606060606060606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.1875
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.12280701754385964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9535095715587967
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9464285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9535095715587967
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9707317073170731
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9535095715587967
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9646302250803859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5705047857793983
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5722708894878706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5705047857793983
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5383961566888396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5705047857793983
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5437186213121228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.20962159462738678
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.21051240171144436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.20962159462738678
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.13556474034628113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.20962159462738678
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.1466708473795816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.240479246897732
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.0623781676413255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.240479246897732
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.240479246897732
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.240479246897732
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.0623781676413255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.240479246897732
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.240479246897732
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0495149279223885
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0519641495041954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0495149279223885
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9600840336134454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0495149279223885
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9510869565217391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1571313456889605
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.17616580310880828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1571313456889605
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.12910284463894967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1571313456889605
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.14285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.46875
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4827586206896552
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.46875
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3684210526315789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.46875
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.3888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8219895287958116
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8082454458293384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8219895287958116
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8501070663811563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8219895287958116
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8342696629213483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.24537037037037038
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.2712765957446808
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.24537037037037038
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.17777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.24537037037037038
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.21052631578947367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9330954504906334
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9330954504906334
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9218009478672986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9330954504906334
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9088050314465409
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5892329104305019
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5987961926091825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5892329104305019
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5497893628225382
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5892329104305019
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5596656736180072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.22323721739895086
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.24342876913455969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.22323721739895086
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.10383226278512085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.22323721739895086
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.12074348273406417
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.1390243902439026
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.0784059168338644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1390243902439026
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1390243902439026
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.1390243902439026
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0784059168338644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.1390243902439026
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1390243902439026
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0122055674518202
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0081489295585757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0122055674518202
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9122055674518201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0122055674518202
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.8960674157303371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1348221670802316
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.147470398277718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1348221670802316
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.08685446009389672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1348221670802316
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.09404388714733543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.4140625
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4473684210526316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.4140625
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.1951219512195122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4140625
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.21621621621621623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8242333582647718
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8119092627599244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8242333582647718
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.895397489539749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8242333582647718
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8846153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.18552036199095023
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.18421052631578946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.18552036199095023
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.10810810810810811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.18552036199095023
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.09375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9507168458781362
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9493087557603687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9507168458781362
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9614512471655329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9507168458781362
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9608433734939759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5681186039345432
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5667596410380791
