0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,1,0.8076523802461812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8416550626616273
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.8066566315437365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.502021018593371
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.5084294587400178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.502021018593371
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.5337186897880539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.502021018593371
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.539757767245919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9525065963060686
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9517165699952971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9525065963060686
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9295050353546175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9525065963060686
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.9308823529411765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.7272638074497197
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.7300730143676575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.7272638074497197
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.7316118625713357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.7272638074497197
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.7353200600935477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.5349137041538992
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.5400509759247822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.5349137041538992
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.5221693339195451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.5349137041538992
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.5301421064396188
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.61839357950646
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.61839357950646
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.7784002371443336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.61839357950646
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.61839357950646
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.61839357950646
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,0.7784002371443336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.61839357950646
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.9357285143753495
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.8315765087455114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.9357285143753495
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.9515586402320864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.9357285143753495
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.7814015721692591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,0,0.14576431613819216
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,1,0.1543390444351581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.14576431613819216
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.18243497926875235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.14576431613819216
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.1870719178082192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,0,0.7752808988764045
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,1,0.7881705639614855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.7752808988764045
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.7710508002783577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.7752808988764045
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.7842387146136189
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8230555002983887
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8122169318313784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8230555002983887
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,1,0.7854833970026447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8230555002983887
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.7776474530831099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.45535714285714285
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.45191451469278715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.45535714285714285
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.48254423720707795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.45535714285714285
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.48239621650026276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9424242424242424
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9393558523173605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9424242424242424
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.91983032873807
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9424242424242424
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.9158671586715867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.6988906926406926
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.6956351835050738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.6988906926406926
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.701187282972574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.6988906926406926
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.6991316875859248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.4726949323527459
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.46547283182728594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.4726949323527459
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.46084043734842867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.4726949323527459
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.4547958984908352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.6729862789819964
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.6729862789819964
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.7178239951509642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6729862789819964
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.6729862789819964
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.6729862789819964
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,0.7178239951509642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6729862789819964
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.9467952359602575
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.837301126466148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.9467952359602575
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.9404253072872344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.9467952359602575
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.7888739946380697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,0,0.15797527957622132
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,1,0.17073509015256588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.15797527957622132
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.19966783539398414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.15797527957622132
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.20921835174171624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,0,0.7196921103271328
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,1,0.7244825124910778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.7196921103271328
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.7274693583273252
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.7196921103271328
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.7285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8301173662223991
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8209576682859125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8301173662223991
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,1,0.7887700534759359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8301173662223991
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.7828427249789739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.46061093247588425
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.46248354541465553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.46061093247588425
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.4806421152030217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.46061093247588425
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.48252826310380265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9516256938937351
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9492696717449348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9516256938937351
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9302123970524491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9516256938937351
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.9289822455613903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.7061183131848097
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.7058766085797952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.7061183131848097
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.7054272561277354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.7061183131848097
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.7057552543325964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.49767892778902134
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.4957609143205975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.49767892778902134
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.4778179856078507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.49767892778902134
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.4776962481523325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.6020220588235294
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.6020220588235294
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.7226641842450033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6020220588235294
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.6020220588235294
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.6020220588235294
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,0.7226641842450033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6020220588235294
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.9366162820957669
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.840735600277585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.9366162820957669
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.9429467278943043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.9366162820957669
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.7942809083263247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,0,0.15710606415359402
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,1,0.16852386848259734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.15710606415359402
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.20400593471810088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.15710606415359402
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.2132570944515036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,0,0.7579365079365079
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,1,0.7654320987654321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.7579365079365079
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.7597014925373134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.7579365079365079
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.76778413736713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8282275711159738
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8206848681166127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8282275711159738
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,1,0.7834929992630804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8282275711159738
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.7786666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.464003164556962
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.4630113141862489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.464003164556962
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.47192575406032483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.464003164556962
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.47136340598074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9505713526441669
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9502048534509927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9505713526441669
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9285097192224622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9505713526441669
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.9292277129376707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.7072872586005645
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.7066080838186208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.7072872586005645
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.7002177366413935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.7072872586005645
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.7002955594592053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.49873487910246794
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.498396393062239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.49873487910246794
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.4672206867261503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.49873487910246794
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.4683025948354135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.30332713658475036
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.3081750434246652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.30332713658475036
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.30332713658475036
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.30332713658475036
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,0.3081750434246652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.30332713658475036
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.30332713658475036
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.861589532810058
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.8599054462934947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.861589532810058
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.8013264554163596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.861589532810058
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.7975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,0,0.15924315430720415
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,1,0.16987885462555066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.15924315430720415
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.20930660290601436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.15924315430720415
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.2179728317659352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,0,0.7592233009708738
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,1,0.7710144927536232
