,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5279826286463455
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5254237288135594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,0,0.16166710701691628
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,1,0.23028737450595363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,0,0.16166710701691628
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,1,0.19948242842847838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.16166710701691628
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.19152284921336923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.9824297620070453
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.9824297620070453
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.9889016456180635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.9824297620070453
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.9824297620070453
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.9824297620070453
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,1,0.9889016456180635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.9824297620070453
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,0,0.982810070188711
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,1,0.02164502164502169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,0,0.982810070188711
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,1,0.9890648567119155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.982810070188711
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.014705882352941124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.2222222222222222
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,0,0.2222222222222222
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.2222222222222222
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6892307692307692
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7212389380530974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,0,0.6892307692307692
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,1,0.7003610108303249
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.6892307692307692
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7213930348258707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6736526946107785
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,1,0.6822033898305084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6736526946107785
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,1,0.6654676258992805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6736526946107785
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.6778846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,0,0.9649122807017544
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,1,0.9578313253012049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,0,0.9649122807017544
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,1,0.9627659574468085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.9649122807017544
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.9586206896551724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,0,0.04716981132075472
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,1,0.02857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,0,0.04716981132075472
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,1,0.044444444444444446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.04716981132075472
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.031746031746031744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5060410460112545
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,1,0.4932013769363167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,0,0.5060410460112545
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,1,0.5036052009456264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5060410460112545
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.4951833607006021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,0,0.02907624388466659
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,1,-0.03242797575268166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,0,0.02907624388466659
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,1,0.017306437489985515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.02907624388466659
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,1,-0.02301804342105929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.9972129821091432
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.9972129821091432
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.9954285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.9972129821091432
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.9972129821091432
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.9972129821091432
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,1,0.9954285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.9972129821091432
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,0,0.9973192666897267
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,1,0.03813559322033899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,0,0.9973192666897267
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,1,0.9956043956043956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9973192666897267
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.038461538461538436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.6153846153846154
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.7777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,0,0.6153846153846154
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,1,0.6363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.6153846153846154
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6853582554517134
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7004405286343612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,0,0.6853582554517134
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,1,0.6779026217228464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.6853582554517134
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6916167664670658
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7241379310344828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6916167664670658
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7096774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6916167664670658
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7352941176470589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,0,0.9612068965517241
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,1,0.9534883720930233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,0,0.9612068965517241
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,1,0.9646464646464646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.9612068965517241
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.9605263157894737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0784313725490196
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,1,0.06666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,0,0.0784313725490196
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,1,0.08641975308641975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0784313725490196
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.07692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5198191345503719
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,1,0.510077519379845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,0,0.5198191345503719
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,1,0.5255331088664422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5198191345503719
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5187246963562753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,0,0.08306243687857585
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,1,0.03984937578888095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,0,0.08306243687857585
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,1,0.10617489553995221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.08306243687857585
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.07559052824438685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0028520499108733
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0028520499108733
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.9954639175257732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0028520499108733
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0028520499108733
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0028520499108733
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,1,0.9954639175257732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0028520499108733
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,0,1.0027045300878972
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,1,0.051724137931034475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,0,1.0027045300878972
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,1,0.995686274509804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0027045300878972
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0490196078431373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.5294117647058824
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,0,0.5294117647058824
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.5294117647058824
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.7034700315457413
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7454545454545455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,0,0.7034700315457413
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,1,0.720754716981132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.7034700315457413
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7525773195876289
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,1,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7884615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,1,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7884615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6916167664670658
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7168949771689498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6916167664670658
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7194244604316546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6916167664670658
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
