0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5587239972130984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5587209163394216
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5052339901477833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5587209163394216
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5054332779623477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.23899580868691261
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2291193891367029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.23899580868691261
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.03687713660707262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.23899580868691261
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.03516059718394007
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,5.676
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,4.881118881118882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,5.676
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,5.676
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,5.676
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,4.881118881118882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,5.676
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,5.676
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0404848484848486
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.04448273789248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0404848484848486
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9913419913419913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0404848484848486
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9885386819484241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15193798449612403
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15193798449612403
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.12008733624454149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15193798449612403
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.13623188405797101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.6382978723404256
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.6136363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.6382978723404256
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6382978723404256
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8466716529543755
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8336520076481836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8466716529543755
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8739669421487604
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8466716529543755
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8635097493036211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.12135922330097088
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.1404494382022472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.12135922330097088
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.03571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.12135922330097088
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.044444444444444446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9787798408488063
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9758064516129032
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9787798408488063
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9836448598130841
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9787798408488063
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9808917197452229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5500695320748886
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5581279449075752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5500695320748886
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5096795727636849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5500695320748886
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5126680820948337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.19240327915372096
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.21306195735246528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.19240327915372096
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.04583888266169255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.19240327915372096
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.05683467671389268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,2.52181841865312
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,2.4821688500727803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,2.52181841865312
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,2.52181841865312
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,2.52181841865312
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,2.4821688500727803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,2.52181841865312
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,2.52181841865312
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0282982763799133
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0330288323135997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0282982763799133
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.981404958677686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0282982763799133
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9777158774373259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.140527950310559
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.140527950310559
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.11368421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.140527950310559
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.1225071225071225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5102040816326531
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5434782608695652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5102040816326531
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5102040816326531
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8272251308900523
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8070342205323194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8272251308900523
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8272251308900523
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.842391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.13333333333333333
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.13679245283018868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.13333333333333333
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.030303030303030304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.13333333333333333
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.03508771929824561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9790337283500455
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9761904761904762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9790337283500455
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9902439024390244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9790337283500455
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9903536977491961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5561835308416895
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5564914645103324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5561835308416895
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5102734663710273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5561835308416895
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5127207085237209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.21713138462900808
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2150660686363285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.21713138462900808
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.06364823153483129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.21713138462900808
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.07950978971342715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,4.51490514905149
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,4.734502923976608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,4.51490514905149
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,4.51490514905149
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,4.51490514905149
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,4.734502923976608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,4.51490514905149
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,4.51490514905149
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0443055270888844
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0507405288583778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0443055270888844
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9873949579831933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0443055270888844
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9864130434782609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1622464898595944
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.18245264207377868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1622464898595944
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.13617021276595745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1622464898595944
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.15151515151515152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5818181818181818
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5918367346938775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5818181818181818
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5818181818181818
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8384442782348541
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8207094918504314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8384442782348541
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.9014989293361885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8384442782348541
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8904494382022472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.12037037037037036
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.13297872340425532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.12037037037037036
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.06666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.12037037037037036
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.07894736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9768064228367529
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9719298245614035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9768064228367529
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.990521327014218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9768064228367529
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9874213836477987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5485883966035616
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5524542739828294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5485883966035616
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5285939968404424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5485883966035616
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5331843760344257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.18498606304895715
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.1905818883646769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.18498606304895715
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.1388799038105766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.18498606304895715
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.14760710973852775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,3.4507389162561575
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,3.109170305676856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,3.4507389162561575
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,3.4507389162561575
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,3.4507389162561575
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,3.109170305676856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,3.4507389162561575
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,3.4507389162561575
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0367348445691502
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0414724498307246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0367348445691502
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9850107066381156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0367348445691502
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9803370786516854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.14785992217898833
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16398390342052313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.14785992217898833
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09130434782608696
,algorithm,dataset,metric_name,tag,subgroup,metric
