,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36752136752136755
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.4117647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4595152140278494
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.4861913937058446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4595152140278494
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4009433962264151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4595152140278494
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.41596638655462187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.4970817120622568
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5178679588128408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.4970817120622568
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.44992743105950656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.4970817120622568
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4533333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9278350515463918
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9360393603936039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9278350515463918
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9097472924187726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9278350515463918
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9198113207547169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.11233885819521179
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.11217183770883055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.11233885819521179
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.1407766990291262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.11233885819521179
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.13738019169329074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5200869548708018
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5241055990512172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5200869548708018
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5252619957239494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5200869548708018
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5285957562240038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.06892413285810982
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.08489273559624189
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.06892413285810982
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.07610457889298089
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.06892413285810982
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.08820020191546014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0463060205069519
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.042800664642182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0463060205069519
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0463060205069519
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0463060205069519
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.042800664642182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0463060205069519
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0463060205069519
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.040727791621499
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0379091601116468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.040727791621499
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.12046444121915822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.040727791621499
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.11428571428571432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3645833333333333
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3561643835616438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3645833333333333
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30120481927710846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3645833333333333
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.48283261802575106
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.5056478405315614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.48283261802575106
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4158415841584158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.48283261802575106
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.41935483870967744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.4781128404669261
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.498521584861029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.4781128404669261
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.412568306010929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.4781128404669261
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.41578947368421054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9505783385909569
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9511599511599511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9505783385909569
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.958041958041958
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9505783385909569
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9557522123893806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.07149321266968325
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.07339449541284404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.07149321266968325
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.06278026905829596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.07149321266968325
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.061046511627906974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5110357756303201
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5122772232863976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5110357756303201
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.510411113550127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5110357756303201
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5083993620086438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.045881787407842996
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.05107697992557349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.045881787407842996
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.044698668034636346
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.045881787407842996
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.036235520709291924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.9890941794876272
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.9886481557183735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9890941794876272
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9890941794876272
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.9890941794876272
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,0.9886481557183735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.9890941794876272
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9890941794876272
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9896901259637132
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,0.9892655367231638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9896901259637132
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.05464480874316935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9896901259637132
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.05438596491228065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.373015873015873
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.38461538461538464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.373015873015873
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.373015873015873
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3225806451612903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.46839378238341967
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.49086326402016384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.46839378238341967
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.3959537572254335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.46839378238341967
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4007421150278293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.48443579766536965
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5020771513353116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.48443579766536965
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.4470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.48443579766536965
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4596622889305816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9235807860262009
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9271099744245525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9235807860262009
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9307692307692308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9235807860262009
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9271844660194175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.13157894736842105
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.13399778516057587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.13157894736842105
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.14761904761904762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.13157894736842105
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.1651376146788991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5275798666973109
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5305538797925642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5275798666973109
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5391941391941392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5275798666973109
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5461610403491584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.08868999738187339
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.09914640823633322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.08868999738187339
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.11823384870350355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.08868999738187339
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.13391509528182882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0180232558139535
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0400184835967432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0180232558139535
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0180232558139535
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0180232558139535
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0400184835967432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0180232558139535
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0180232558139535
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0159028727770179
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0348378543881593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0159028727770179
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.11764705882352944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0159028727770179
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.1294559099437148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3181818181818182
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3202247191011236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3181818181818182
0,GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3181818181818182
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.21739130434782608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.46078431372549017
0,GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.4810882548108825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.46078431372549017
0,GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4033333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.46078431372549017
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.41163793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.4990272373540856
0,GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5163043478260869
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.4990272373540856
0,GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.46511627906976744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.4990272373540856
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4738878143133462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9386694386694386
0,GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.937192118226601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9386694386694386
0,GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9187279151943463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9386694386694386
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9099099099099099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.11243144424131626
0,GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.11137440758293839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.11243144424131626
0,GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.14814814814814814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.11243144424131626
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.14576271186440679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5255504414553774
0,GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5242832629047697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5255504414553774
0,GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5334380316712473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5255504414553774
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5278363108871583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.08976439612781403
0,GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.08589542683037195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.08976439612781403
0,GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.1010356631488323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.08976439612781403
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.08424244595001937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0548934319269248
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.05678332875658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0548934319269248
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0548934319269248
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0548934319269248
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.05678332875658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0548934319269248
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0548934319269248
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0482711138310894
0,GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.049863890242722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0482711138310894
0,GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.12063953488372092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0482711138310894
0,GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.12185686653771766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3241758241758242
0,GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.35172413793103446
