0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.536865584017632
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5276721477216818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.630338198595903
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,0,0.630338198595903
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,1,0.802200980333695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.630338198595903
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,0,0.630338198595903
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,0,0.630338198595903
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,1,0.802200980333695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.630338198595903
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,0,0.9372692529761378
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,1,0.830302328275223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,0,0.9372692529761378
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,1,0.9564306223615113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,0,0.9372692529761378
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,1,0.779729051680883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,0,0.1448382126348228
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,1,0.15401785714285715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,0,0.1448382126348228
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,1,0.18125118125118125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.1448382126348228
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.18704418704418704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,0,0.7742733457019171
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,1,0.7849829351535836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,0,0.7742733457019171
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,1,0.7692837465564738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7742733457019171
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7798025816249051
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,0,0.8257409986075194
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,1,0.8130298455463941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,0,0.8257409986075194
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,1,0.7890096973258889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8257409986075194
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.7791554959785523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,0,0.4602272727272727
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,1,0.4514692787177204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,0,0.4602272727272727
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,1,0.4887613582018173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.4602272727272727
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.48239621650026276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,0,0.9444005270092226
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,1,0.9406127258444619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,0,0.9444005270092226
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,1,0.9221633085896076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9444005270092226
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9180811808118081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,0,0.7023138998682477
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,1,0.6960410022810911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,0,0.7023138998682477
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,1,0.7054623333957124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7023138998682477
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7002386986560354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,0,0.4812090621752681
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,1,0.46765205952180183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,0,0.4812090621752681
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,1,0.47038074535818325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.4812090621752681
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.45852823750402993
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.7030591599557117
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,0,0.7030591599557117
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7856092214533863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.7030591599557117
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,0,0.7030591599557117
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,0,0.7030591599557117
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7856092214533863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.7030591599557117
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,0,0.9519984148947104
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,1,0.8383463012425967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,0,0.9519984148947104
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,1,0.9550598418294548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,0,0.9519984148947104
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7903820375335121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,0,0.15650741350906094
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,1,0.17066075633744285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,0,0.15650741350906094
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,1,0.19734170204910467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.15650741350906094
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.2088191647233411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,0,0.7287917737789203
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,1,0.728448275862069
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,0,0.7287917737789203
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,1,0.7357811375089993
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7287917737789203
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7338129496402878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,0,0.8291227372190173
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,1,0.8202637057598889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,0,0.8291227372190173
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,1,0.7871360665478313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8291227372190173
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.7813288477712363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,0,0.45739549839228294
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,1,0.4602896007020623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,0,0.45739549839228294
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,1,0.4763928234183192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.45739549839228294
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.4789311408016444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,0,0.951361353423209
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,1,0.9491126119051359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,0,0.951361353423209
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,1,0.929778933680104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.951361353423209
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9284821205301326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,0,0.704378425907746
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,1,0.7047011063035991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,0,0.704378425907746
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,1,0.7030858785492116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.704378425907746
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7037066306658885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,0,0.4942863979092562
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,1,0.4935119924528794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,0,0.4942863979092562
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,1,0.4733035438564074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.4942863979092562
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.4736590460149821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.5948311179898034
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,0,0.5948311179898034
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7132268409269681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5948311179898034
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,0,0.5948311179898034
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,0,0.5948311179898034
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7132268409269681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5948311179898034
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,0,0.935658469234328
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,1,0.8411982419616008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,0,0.935658469234328
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,1,0.9412464747265008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,0,0.935658469234328
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7951219512195122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,0,0.1579316799251287
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,1,0.1691186580503231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,0,0.1579316799251287
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,1,0.2054084089646231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.1579316799251287
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.2145123757139835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,0,0.7556440903054449
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,1,0.7640203932993445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,0,0.7556440903054449
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,1,0.7569392348087022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7556440903054449
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7651888341543513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,0,0.8298189775213846
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,1,0.8220731142989357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,0,0.8298189775213846
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,1,0.7855563743551953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8298189775213846
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.7803333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,0,0.46598101265822783
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,1,0.4651871192341166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,0,0.46598101265822783
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,1,0.47470997679814386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.46598101265822783
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.4744044602128738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,0,0.9520329524315706
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,1,0.9513079104947999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,0,0.9520329524315706
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,1,0.9302375809935205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9520329524315706
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9302210081946859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,0,0.7090069825448992
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,1,0.7082475148644582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,0,0.7090069825448992
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,1,0.7024737788958322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7090069825448992
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7023127342037798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,0,0.5036743060434468
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,1,0.5026463851345692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,0,0.5036743060434468
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,1,0.47274925978985627
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5036743060434468
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.472728834248002
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.2976097674720925
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.3002099605065406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,0,0.2976097674720925
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.2976097674720925
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,0,0.2976097674720925
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,1,0.3002099605065406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,0,0.2976097674720925
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.2976097674720925
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,0,0.8606606848957166
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,1,0.8580592536560767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,0,0.8606606848957166
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,1,0.8016212232866617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,0,0.8606606848957166
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7971666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,0,0.15854374633000587
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,1,0.1691439581612992
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,0,0.15854374633000587
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,1,0.20812649384077955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.15854374633000587
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.2168095337654192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,0,0.7654320987654321
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,1,0.7757619738751814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,0,0.7654320987654321
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,1,0.7600297176820208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7654320987654321
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7691043549712407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,0,0.8302168291227372
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,1,0.8212543554006969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,0,0.8302168291227372
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,1,0.7879320445225542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8302168291227372
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.7821127459084146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,0,0.473621103117506
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,1,0.47491197183098594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,0,0.473621103117506
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,1,0.4780578898225957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.473621103117506
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.47959183673469385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,0,0.9483580508474576
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,1,0.94540864626065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,0,0.9483580508474576
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,1,0.9295774647887324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9483580508474576
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9271215456101737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,0,0.7109895769824818
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,1,0.710160309045818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,0,0.7109895769824818
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,1,0.703817677305664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7109895769824818
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7033566911724338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,0,0.5019414300977395
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,1,0.4984712979433819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,0,0.5019414300977395
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,1,0.47437412308792354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5019414300977395
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.4717881763349381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.3454639693553394
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.3567754543579314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,0,0.3454639693553394
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3454639693553394
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,0,0.3454639693553394
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,1,0.3567754543579314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,0,0.3454639693553394
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3454639693553394
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
