0,GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7065868263473054
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7401960784313726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7370689655172413
0,GaussianNB,german,TPRsex,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical-binsensitive,0,0.7370689655172413
0,GaussianNB,german,TPRage,numerical-binsensitive,1,0.7424242424242424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7370689655172413
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6372549019607843
0,GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical-binsensitive,0,0.6372549019607843
0,GaussianNB,german,TNRage,numerical-binsensitive,1,0.7283950617283951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6372549019607843
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.7115384615384616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical-binsensitive,0,0.6871619337390128
0,GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6916666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical-binsensitive,0,0.6871619337390128
0,GaussianNB,german,BCRage,numerical-binsensitive,1,0.7354096520763187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.6871619337390128
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7307692307692308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical-binsensitive,0,0.35569245878079836
0,GaussianNB,german,MCCsex,numerical-binsensitive,1,0.352115749891677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical-binsensitive,0,0.35569245878079836
0,GaussianNB,german,MCCage,numerical-binsensitive,1,0.43731026413107776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.35569245878079836
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.4171630912757253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8585897935333073
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8585897935333073
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.8434108527131783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8585897935333073
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8585897935333073
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8585897935333073
0,GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.8434108527131783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8585897935333073
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical-binsensitive,0,0.9079614604462475
0,GaussianNB,german,CVsex,numerical-binsensitive,1,0.34913793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical-binsensitive,0,0.9079614604462475
0,GaussianNB,german,CVage,numerical-binsensitive,1,0.9009803921568628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9079614604462475
0,GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.36764705882352944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.48412698412698413
0,GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.5308641975308642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical-binsensitive,0,0.48412698412698413
0,GaussianNB,german,calibration-age,numerical-binsensitive,1,0.4636363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.48412698412698413
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5066666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8221153846153846
0,GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8543046357615894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8221153846153846
0,GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8698224852071006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8221153846153846
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8837209302325582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7455089820359282
0,GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7342342342342343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7455089820359282
0,GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7508532423208191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7455089820359282
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7403846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7609561752988048
0,GaussianNB,german,TPRsex,numerical-binsensitive,1,0.764367816091954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical-binsensitive,0,0.7609561752988048
0,GaussianNB,german,TPRage,numerical-binsensitive,1,0.7678571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7609561752988048
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7682926829268293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6987951807228916
0,GaussianNB,german,TNRsex,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical-binsensitive,0,0.6987951807228916
0,GaussianNB,german,TNRage,numerical-binsensitive,1,0.6956521739130435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6987951807228916
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7298756780108482
0,GaussianNB,german,BCRsex,numerical-binsensitive,1,0.694683908045977
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical-binsensitive,0,0.7298756780108482
0,GaussianNB,german,BCRage,numerical-binsensitive,1,0.7317546583850931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7298756780108482
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7023281596452329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical-binsensitive,0,0.41565312169638485
0,GaussianNB,german,MCCsex,numerical-binsensitive,1,0.3436668530411572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical-binsensitive,0,0.41565312169638485
0,GaussianNB,german,MCCage,numerical-binsensitive,1,0.4147900864543524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.41565312169638485
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.35507365383944195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8516365474535574
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.9416498993963783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8516365474535574
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8516365474535574
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8516365474535574
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.9416498993963783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8516365474535574
0,GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8516365474535574
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical-binsensitive,0,0.9022725380837426
0,GaussianNB,german,CVsex,numerical-binsensitive,1,0.9601648351648352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical-binsensitive,0,0.9022725380837426
0,GaussianNB,german,CVage,numerical-binsensitive,1,0.341296928327645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9022725380837426
0,GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.3173076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.5084745762711864
0,GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.5774647887323944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical-binsensitive,0,0.5084745762711864
0,GaussianNB,german,calibration-age,numerical-binsensitive,1,0.52
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.5084745762711864
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5757575757575758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8842592592592593
0,GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8807947019867549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8842592592592593
0,GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8911917098445595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8842592592592593
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8873239436619719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7365269461077845
0,GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7351598173515982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7365269461077845
0,GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7482014388489209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7365269461077845
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7435897435897436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7922077922077922
0,GaussianNB,german,TPRsex,numerical-binsensitive,1,0.7707006369426752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical-binsensitive,0,0.7922077922077922
0,GaussianNB,german,TPRage,numerical-binsensitive,1,0.79
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7922077922077922
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7708333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6116504854368932
0,GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6451612903225806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical-binsensitive,0,0.6116504854368932
0,GaussianNB,german,TNRage,numerical-binsensitive,1,0.6410256410256411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6116504854368932
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7019291388223428
0,GaussianNB,german,BCRsex,numerical-binsensitive,1,0.7079309636326279
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical-binsensitive,0,0.7019291388223428
0,GaussianNB,german,BCRage,numerical-binsensitive,1,0.7155128205128205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7019291388223428
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.71875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical-binsensitive,0,0.3959493826514921
0,GaussianNB,german,MCCsex,numerical-binsensitive,1,0.393568215840472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical-binsensitive,0,0.3959493826514921
0,GaussianNB,german,MCCage,numerical-binsensitive,1,0.4115428111452727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.3959493826514921
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.4048573287259776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.9875192012288787
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.9521484375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.9875192012288787
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.9875192012288787
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.9875192012288787
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.9521484375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.9875192012288787
0,GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.9875192012288787
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical-binsensitive,0,0.9916495375128469
0,GaussianNB,german,CVsex,numerical-binsensitive,1,0.9685897435897436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical-binsensitive,0,0.9916495375128469
0,GaussianNB,german,CVage,numerical-binsensitive,1,0.3309352517985612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9916495375128469
0,GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.3435897435897436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.43243243243243246
0,GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.47368421052631576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical-binsensitive,0,0.43243243243243246
0,GaussianNB,german,calibration-age,numerical-binsensitive,1,0.45652173913043476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.43243243243243246
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.4925373134328358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.820627802690583
0,GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8461538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical-binsensitive,0,0.820627802690583
0,GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8494623655913979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.820627802690583
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8671875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical-binsensitive,0,0.6586826347305389
0,GaussianNB,german,accuracysex,numerical-binsensitive,1,0.6651982378854625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical-binsensitive,0,0.6586826347305389
0,GaussianNB,german,accuracyage,numerical-binsensitive,1,0.6691176470588235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.6586826347305389
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.6716417910447762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical-binsensitive,0,0.6826086956521739
0,GaussianNB,german,TPRsex,numerical-binsensitive,1,0.6928104575163399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical-binsensitive,0,0.6826086956521739
0,GaussianNB,german,TPRage,numerical-binsensitive,1,0.6984126984126984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.6826086956521739
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7028985507246377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6057692307692307
0,GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6081081081081081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical-binsensitive,0,0.6057692307692307
0,GaussianNB,german,TNRage,numerical-binsensitive,1,0.6024096385542169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6057692307692307
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6031746031746031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical-binsensitive,0,0.6441889632107023
0,GaussianNB,german,BCRsex,numerical-binsensitive,1,0.650459282812224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical-binsensitive,0,0.6441889632107023
0,GaussianNB,german,BCRage,numerical-binsensitive,1,0.6504111684834577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.6441889632107023
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.6530365769496205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical-binsensitive,0,0.2717944304712515
0,GaussianNB,german,MCCsex,numerical-binsensitive,1,0.287309350507584
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical-binsensitive,0,0.2717944304712515
0,GaussianNB,german,MCCage,numerical-binsensitive,1,0.2835607837927796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.2717944304712515
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.2906976999966548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8774193548387097
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.8237704918032787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8774193548387097
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8774193548387097
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8774193548387097
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.8237704918032787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8774193548387097
0,GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8774193548387097
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical-binsensitive,0,0.9256404174573055
0,GaussianNB,german,CVsex,numerical-binsensitive,1,0.8930348258706468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical-binsensitive,0,0.9256404174573055
0,GaussianNB,german,CVage,numerical-binsensitive,1,0.3933823529411765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9256404174573055
0,GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.39303482587064675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.5367647058823529
0,GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.5108695652173914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical-binsensitive,0,0.5367647058823529
0,GaussianNB,german,calibration-age,numerical-binsensitive,1,0.5327102803738317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.5367647058823529
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5189873417721519
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.7929292929292929
0,GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.7851851851851852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical-binsensitive,0,0.7929292929292929
0,GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.7929292929292929
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.7950819672131147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7724550898203593
0,GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7641921397379913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7724550898203593
0,GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7793594306049823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7724550898203593
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7821782178217822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7913043478260869
0,GaussianNB,german,TPRsex,numerical-binsensitive,1,0.7962962962962963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical-binsensitive,0,0.7913043478260869
0,GaussianNB,german,TPRage,numerical-binsensitive,1,0.8051282051282052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7913043478260869
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.8125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical-binsensitive,0,0.7307692307692307
0,GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6865671641791045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical-binsensitive,0,0.7307692307692307
0,GaussianNB,german,TNRage,numerical-binsensitive,1,0.7209302325581395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.7307692307692307
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.7068965517241379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7610367892976588
0,GaussianNB,german,BCRsex,numerical-binsensitive,1,0.7414317302377004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical-binsensitive,0,0.7610367892976588
0,GaussianNB,german,BCRage,numerical-binsensitive,1,0.7630292188431723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7610367892976588
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.759698275862069
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical-binsensitive,0,0.5003706325815022
0,GaussianNB,german,MCCsex,numerical-binsensitive,1,0.46212565156629837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical-binsensitive,0,0.5003706325815022
0,GaussianNB,german,MCCage,numerical-binsensitive,1,0.5063621494231665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.5003706325815022
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.4972644925674919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8494735744813926
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.8933112216694306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8494735744813926
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8494735744813926
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
