0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.32116788321167883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6679487179487179
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6703910614525139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6679487179487179
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5842105263157895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6679487179487179
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5911949685534591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6648832684824902
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6629080118694362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6648832684824902
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6867647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6648832684824902
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6979362101313321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5491266375545851
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5843989769820972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5491266375545851
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4576923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5491266375545851
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.49029126213592233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7578947368421053
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7308970099667774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7578947368421053
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7578947368421053
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8287461773700305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6535106871983452
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6576479934744373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6535106871983452
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6431318681318682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6535106871983452
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6595187197529764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3145607970100101
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3190792477944478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3145607970100101
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.30953270378423964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3145607970100101
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3408045536772197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.5125721986907971
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.5125721986907971
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.7852159972269164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.5125721986907971
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.5125721986907971
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.5125721986907971
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.7852159972269164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.5125721986907971
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,0,0.797507738328521
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5845697329376854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,0,0.797507738328521
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9367334175696546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.797507738328521
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7054409005628518
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32341425215348474
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3299492385786802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32341425215348474
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2883435582822086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32341425215348474
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.27925531914893614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6456996148908858
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6528571428571428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6456996148908858
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6230366492146597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6456996148908858
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.643312101910828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6595330739299611
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6539855072463768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6595330739299611
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6526162790697675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6595330739299611
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6460348162475822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5280665280665281
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5677339901477833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5280665280665281
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.38869257950530034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5280665280665281
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.40540540540540543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7751371115173674
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7369668246445498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7751371115173674
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.837037037037037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7751371115173674
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8271186440677966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6516018197919478
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6523504073961666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6516018197919478
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6128648082711687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6516018197919478
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.616262024736601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3139347868150921
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.30942548584185975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3139347868150921
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.25457629332767845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3139347868150921
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.25843533566644117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.4303660322108345
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.4303660322108345
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.7504873294346979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.4303660322108345
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.4303660322108345
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.4303660322108345
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.7504873294346979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.4303660322108345
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,0,0.76506038647343
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,1,0.58756038647343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,0,0.76506038647343
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9319510898458268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.76506038647343
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3486943164362519
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3607399794450154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3486943164362519
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.337890625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3486943164362519
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.35106382978723405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6737400530503979
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6749633967789166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6737400530503979
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6737400530503979
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6382978723404256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6571011673151751
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6441605839416058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6571011673151751
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.644927536231884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6571011673151751
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5392895586652314
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5759493670886076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5392895586652314
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.35661764705882354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5392895586652314
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.3925233644859813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7542147293700089
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7072599531615925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7542147293700089
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8325358851674641
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7542147293700089
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8210862619808307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6467521440176202
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6416046601251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6467521440176202
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5945767661131438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6467521440176202
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.606804813233406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.30118201892847934
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.28590560399577675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.30118201892847934
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2158131822127015
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.30118201892847934
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2375091665572703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.41317909522825863
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.41317909522825863
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.6235319894829098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.41317909522825863
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.41317909522825863
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.41317909522825863
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.6235319894829098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.41317909522825863
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,0,0.7483523492310963
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5711678832116789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,0,0.7483523492310963
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,1,0.8999895228227843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.7483523492310963
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7343453510436433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3348982785602504
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.35676251331203407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3348982785602504
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.33460803059273425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3348982785602504
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3359173126614987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6439588688946015
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6453900709219859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6439588688946015
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5808383233532934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6439588688946015
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6605058365758755
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6555621653777514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6605058365758755
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6367713004484304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6605058365758755
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6335877862595419
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.554630593132154
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6002430133657352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.554630593132154
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.38028169014084506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.554630593132154
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7534246575342466
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7086247086247086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7534246575342466
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.825974025974026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7534246575342466
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8006756756756757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6540276253332002
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6544338609952218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6540276253332002
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6031278580574355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6540276253332002
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6086711711711712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3150388118177588
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3108564072756604
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3150388118177588
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.23195996218765425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3150388118177588
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.23653553787706055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.730897105778144
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.7351188137704991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.730897105778144
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.730897105778144
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.730897105778144
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.7351188137704991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.730897105778144
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.730897105778144
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,0,1.191191320644507
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,1,1.2160463689325511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,0,1.191191320644507
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7384155455904335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.191191320644507
