0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3140172278778387
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.31069958847736623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3140172278778387
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3220338983050847
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6842105263157895
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7022222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6842105263157895
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6145833333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6842105263157895
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6282051282051282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6770428015564203
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6741368867353119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6770428015564203
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6647314949201741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6770428015564203
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6780952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5577319587628866
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5805658056580566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5577319587628866
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4259927797833935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5577319587628866
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.45754716981132076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.783609576427256
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7649164677804295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.783609576427256
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8252427184466019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.783609576427256
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8274760383386581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6706707675950714
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6727411367192431
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6706707675950714
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6256177491149977
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6706707675950714
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6425116040749894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3515232636431621
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3518230166986377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3515232636431621
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2756401148160335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3515232636431621
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3089555837170278
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.5545143033149809
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.599461258866291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.5545143033149809
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.5545143033149809
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.5545143033149809
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.599461258866291
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.5545143033149809
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.5545143033149809
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1529139588241601
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.172416476359638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1529139588241601
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7242380261248186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1529139588241601
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7123809523809523
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33515625
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34725050916496947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33515625
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3186372745490982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33515625
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3074866310160428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6971649484536082
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7055306427503737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6971649484536082
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6210526315789474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6971649484536082
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6423841059602649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6765564202334631
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6759314015375517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6765564202334631
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6721311475409836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6765564202334631
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6736842105263158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5531019978969506
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5775335775335775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5531019978969506
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4125874125874126
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5531019978969506
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4336283185840708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7828054298642534
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.768348623853211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7828054298642534
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8385650224215246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7828054298642534
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8313953488372093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.667953713880602
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6729411006933943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.667953713880602
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6255762175044686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.667953713880602
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6325118337106401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34640309592897095
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.35296339442534314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34640309592897095
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.27951903952059953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34640309592897095
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.29077404003183616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.6760693273970424
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.6916558018252932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.6760693273970424
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.6760693273970424
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.6760693273970424
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.6916558018252932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.6760693273970424
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.6760693273970424
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1754824756904891
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1892952720785013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1754824756904891
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7404371584699454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1754824756904891
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32945736434108525
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3405511811023622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32945736434108525
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30996309963099633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32945736434108525
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.30917874396135264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6866840731070496
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7007407407407408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6866840731070496
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6210526315789474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6866840731070496
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6282051282051282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6775291828793775
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6789317507418398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6775291828793775
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.7014705882352941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6775291828793775
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.7166979362101313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5709606986899564
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5709606986899564
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.49230769230769234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5709606986899564
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5242718446601942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7631578947368421
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7574750830564784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7631578947368421
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.830952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7631578947368421
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8379204892966361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6670592967133993
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6728551885870627
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6670592967133993
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6616300366300367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6670592967133993
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6810961669784151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34116348178826816
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3515003729269591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34116348178826816
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.34527434479916325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34116348178826816
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3841159423501546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.4751080986326983
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.4886020531400965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.4751080986326983
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.4751080986326983
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.4751080986326983
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.4886020531400965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.4751080986326983
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.4751080986326983
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1390389876880984
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.14758898790911
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1390389876880984
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7073529411764705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1390389876880984
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.697936210131332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.31116389548693585
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.32007952286282304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.31116389548693585
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.27442827442827444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.31116389548693585
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.26344086021505375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6595208070617906
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6774668630338734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6595208070617906
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6432160804020101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6595208070617906
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6708074534161491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6673151750972762
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.658816425120773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6673151750972762
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6526162790697675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6673151750972762
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6460348162475822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5322245322245323
0,LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5492610837438424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5322245322245323
0,LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4028268551236749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5322245322245323
0,LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4189189189189189
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7861060329067642
0,LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.764218009478673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7861060329067642
0,LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8271604938271605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7861060329067642
0,LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8169491525423729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6591652825656482
0,LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6567395466112578
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6591652825656482
0,LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6149936744754176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6591652825656482
0,LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6179340357306459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3303463219037824
0,LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.32136781845722684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3303463219037824
0,LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2556822013645738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3303463219037824
0,LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.25881957630898156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.536104754640224
0,LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.5377255379763846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.536104754640224
0,LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.536104754640224
0,LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.536104754640224
0,LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.5377255379763846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.536104754640224
0,LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.536104754640224
0,LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1433768529851762
0,LR,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1528929479352583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1433768529851762
0,LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7325581395348837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1433768529851762
0,LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7156673114119922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3435114503816794
0,LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3620178041543027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3435114503816794
0,LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3353174603174603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3435114503816794
0,LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.34864864864864864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6863270777479893
0,LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6914728682170542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6863270777479893
0,LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6195652173913043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6863270777479893
0,LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6326530612244898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6648832684824902
0,LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.656934306569343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6648832684824902
0,LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6565217391304348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6648832684824902
0,LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6603415559772297
