,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.929023746701847
0,Kamishima-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.8982843137254902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRrace,numerical-binsensitive,0,0.767058356778571
0,Kamishima-accuracy,adult,BCRrace,numerical-binsensitive,1,0.764492776806327
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRsex,numerical-binsensitive,0,0.767058356778571
0,Kamishima-accuracy,adult,BCRsex,numerical-binsensitive,1,0.7583335810447891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.767058356778571
0,Kamishima-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.7553559535978689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCrace,numerical-binsensitive,0,0.5725696252807843
0,Kamishima-accuracy,adult,MCCrace,numerical-binsensitive,1,0.5666857550335589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCsex,numerical-binsensitive,0,0.5725696252807843
0,Kamishima-accuracy,adult,MCCsex,numerical-binsensitive,1,0.5447656797391459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.5725696252807843
0,Kamishima-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.5394353011707863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.8182992256086635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-accuracy,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-accuracy,adult,DIavgallsex,numerical-binsensitive,1,0.8182992256086635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6220105780572027
0,Kamishima-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVrace,numerical-binsensitive,0,0.9191742762763345
0,Kamishima-accuracy,adult,CVrace,numerical-binsensitive,1,0.7861693501679602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVsex,numerical-binsensitive,0,0.9191742762763345
0,Kamishima-accuracy,adult,CVsex,numerical-binsensitive,1,0.9520448533217045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.9191742762763345
0,Kamishima-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.73607626693427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-race,numerical-binsensitive,0,0.12183564035415888
0,Kamishima-accuracy,adult,calibration-race,numerical-binsensitive,1,0.1312803889789303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.12183564035415888
0,Kamishima-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.1594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.12183564035415888
0,Kamishima-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.16723471938195864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+race,numerical-binsensitive,0,0.7356265356265356
0,Kamishima-accuracy,adult,calibration+race,numerical-binsensitive,1,0.738353196099675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.7356265356265356
0,Kamishima-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.7337923121055652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.7356265356265356
0,Kamishima-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.7370088719898605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8450368012731251
0,Kamishima-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8355591685054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8450368012731251
0,Kamishima-accuracy,adult,accuracysex,numerical-binsensitive,1,0.8075227740229209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8450368012731251
0,Kamishima-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.7997654155495979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRrace,numerical-binsensitive,0,0.5864448051948052
0,Kamishima-accuracy,adult,TPRrace,numerical-binsensitive,1,0.5903829029385574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRsex,numerical-binsensitive,0,0.5864448051948052
0,Kamishima-accuracy,adult,TPRsex,numerical-binsensitive,1,0.5992348158775705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.5864448051948052
0,Kamishima-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.603783499737257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9289855072463769
0,Kamishima-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9220738413197173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9289855072463769
0,Kamishima-accuracy,adult,TNRsex,numerical-binsensitive,1,0.8998939554612937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9289855072463769
0,Kamishima-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.8915129151291513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRrace,numerical-binsensitive,0,0.757715156220591
0,Kamishima-accuracy,adult,BCRrace,numerical-binsensitive,1,0.7562283721291374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRsex,numerical-binsensitive,0,0.757715156220591
0,Kamishima-accuracy,adult,BCRsex,numerical-binsensitive,1,0.7495643856694321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.757715156220591
0,Kamishima-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.7476482074332041
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCrace,numerical-binsensitive,0,0.5570620771862588
0,Kamishima-accuracy,adult,MCCrace,numerical-binsensitive,1,0.5509144991123817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCsex,numerical-binsensitive,0,0.5570620771862588
0,Kamishima-accuracy,adult,MCCsex,numerical-binsensitive,1,0.5293724338966795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.5570620771862588
0,Kamishima-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.5221297181693528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.6046742018282524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-accuracy,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-accuracy,adult,DIavgallsex,numerical-binsensitive,1,0.6046742018282524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5305836952379214
0,Kamishima-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVrace,numerical-binsensitive,0,0.9006762853006031
0,Kamishima-accuracy,adult,CVrace,numerical-binsensitive,1,0.7884101730344908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVsex,numerical-binsensitive,0,0.9006762853006031
0,Kamishima-accuracy,adult,CVsex,numerical-binsensitive,1,0.8946769405004895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.9006762853006031
0,Kamishima-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.7335790884718498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-race,numerical-binsensitive,0,0.12627013630731102
0,Kamishima-accuracy,adult,calibration-race,numerical-binsensitive,1,0.13551333038739136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.12627013630731102
0,Kamishima-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.16492816374729383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.12627013630731102
0,Kamishima-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.17222476016445865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+race,numerical-binsensitive,0,0.7283266129032258
0,Kamishima-accuracy,adult,calibration+race,numerical-binsensitive,1,0.7277716794731065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.7283266129032258
0,Kamishima-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.7263768115942029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.7283266129032258
0,Kamishima-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.7226415094339622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8508056494927392
0,Kamishima-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.842470506592644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8508056494927392
0,Kamishima-accuracy,adult,accuracysex,numerical-binsensitive,1,0.8103089720736779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8508056494927392
0,Kamishima-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.8043734230445753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRrace,numerical-binsensitive,0,0.5956591639871383
0,Kamishima-accuracy,adult,TPRrace,numerical-binsensitive,1,0.6011408512505485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRsex,numerical-binsensitive,0,0.5956591639871383
0,Kamishima-accuracy,adult,TPRsex,numerical-binsensitive,1,0.5977337110481586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.5956591639871383
0,Kamishima-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.6017471736896197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9347079037800687
0,Kamishima-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9288518925710696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9347079037800687
0,Kamishima-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9078890333766797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9347079037800687
0,Kamishima-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.902975743935984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRrace,numerical-binsensitive,0,0.7651835338836035
0,Kamishima-accuracy,adult,BCRrace,numerical-binsensitive,1,0.764996371910809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRsex,numerical-binsensitive,0,0.7651835338836035
0,Kamishima-accuracy,adult,BCRsex,numerical-binsensitive,1,0.7528113722124192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.7651835338836035
0,Kamishima-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.7523614588128018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCrace,numerical-binsensitive,0,0.5759562712389946
0,Kamishima-accuracy,adult,MCCrace,numerical-binsensitive,1,0.572438046833172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCsex,numerical-binsensitive,0,0.5759562712389946
0,Kamishima-accuracy,adult,MCCsex,numerical-binsensitive,1,0.5413750315407585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.5759562712389946
0,Kamishima-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.5384467670111214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.6395948271013984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-accuracy,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-accuracy,adult,DIavgallsex,numerical-binsensitive,1,0.6395948271013984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5153678688974218
0,Kamishima-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVrace,numerical-binsensitive,0,0.8978158252371039
0,Kamishima-accuracy,adult,CVrace,numerical-binsensitive,1,0.7891510525098311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVsex,numerical-binsensitive,0,0.8978158252371039
0,Kamishima-accuracy,adult,CVsex,numerical-binsensitive,1,0.9054883659295341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.8978158252371039
0,Kamishima-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.7377628259041211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-race,numerical-binsensitive,0,0.12453577618222332
0,Kamishima-accuracy,adult,calibration-race,numerical-binsensitive,1,0.1332258537300308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.12453577618222332
0,Kamishima-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.16901408450704225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.12453577618222332
0,Kamishima-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.1766985864113087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+race,numerical-binsensitive,0,0.75
0,Kamishima-accuracy,adult,calibration+race,numerical-binsensitive,1,0.7515085024684586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.75
0,Kamishima-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.7486694263749261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.75
0,Kamishima-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.7511225144323285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8508056494927392
0,Kamishima-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8467144840351689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8508056494927392
0,Kamishima-accuracy,adult,accuracysex,numerical-binsensitive,1,0.8134119380987472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8508056494927392
0,Kamishima-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.8115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRrace,numerical-binsensitive,0,0.6119462025316456
0,Kamishima-accuracy,adult,TPRrace,numerical-binsensitive,1,0.6218450826805918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRsex,numerical-binsensitive,0,0.6119462025316456
0,Kamishima-accuracy,adult,TPRsex,numerical-binsensitive,1,0.6250580046403712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.6119462025316456
0,Kamishima-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.633046122655854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRrace,numerical-binsensitive,0,0.931039064576136
0,Kamishima-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9281437125748503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRsex,numerical-binsensitive,0,0.931039064576136
0,Kamishima-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9010799136069114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.931039064576136
0,Kamishima-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.8989322075987087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRrace,numerical-binsensitive,0,0.7714926335538907
0,Kamishima-accuracy,adult,BCRrace,numerical-binsensitive,1,0.774994397627721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRsex,numerical-binsensitive,0,0.7714926335538907
0,Kamishima-accuracy,adult,BCRsex,numerical-binsensitive,1,0.7630689591236413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.7714926335538907
0,Kamishima-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.7659891651272814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCrace,numerical-binsensitive,0,0.5830079824437633
0,Kamishima-accuracy,adult,MCCrace,numerical-binsensitive,1,0.5884126317970942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCsex,numerical-binsensitive,0,0.5830079824437633
0,Kamishima-accuracy,adult,MCCsex,numerical-binsensitive,1,0.554319887726323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.5830079824437633
0,Kamishima-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.5590790582018443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.3001222768405291
0,Kamishima-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.31380867811177615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.3001222768405291
0,Kamishima-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3001222768405291
0,Kamishima-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.3001222768405291
0,Kamishima-accuracy,adult,DIavgallrace,numerical-binsensitive,1,0.31380867811177615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.3001222768405291
0,Kamishima-accuracy,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3001222768405291
0,Kamishima-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVrace,numerical-binsensitive,0,0.8138129270003176
0,Kamishima-accuracy,adult,CVrace,numerical-binsensitive,1,0.8106111951588502
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVsex,numerical-binsensitive,0,0.8138129270003176
0,Kamishima-accuracy,adult,CVsex,numerical-binsensitive,1,0.7339719970523213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.8138129270003176
0,Kamishima-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-race,numerical-binsensitive,0,0.1228092138207311
0,Kamishima-accuracy,adult,calibration-race,numerical-binsensitive,1,0.1285693149874242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.1228092138207311
0,Kamishima-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.16224899598393575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.1228092138207311
0,Kamishima-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.16666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+race,numerical-binsensitive,0,0.7487899322362053
0,Kamishima-accuracy,adult,calibration+race,numerical-binsensitive,1,0.7580901856763925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.7487899322362053
0,Kamishima-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.7462603878116344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.7487899322362053
0,Kamishima-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.7542270531400966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8446389496717724
0,Kamishima-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8367015098722416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8446389496717724
0,Kamishima-accuracy,adult,accuracysex,numerical-binsensitive,1,0.8066783831282952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8446389496717724
0,Kamishima-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.8017854190775334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRrace,numerical-binsensitive,0,0.6027178257394085
0,Kamishima-accuracy,adult,TPRrace,numerical-binsensitive,1,0.6038732394366197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRsex,numerical-binsensitive,0,0.6027178257394085
0,Kamishima-accuracy,adult,TPRsex,numerical-binsensitive,1,0.6134453781512605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.6027178257394085
0,Kamishima-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.6127551020408163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9247881355932204
0,Kamishima-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9201640896181761
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9247881355932204
0,Kamishima-accuracy,adult,TNRsex,numerical-binsensitive,1,0.8950064020486556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9247881355932204
0,Kamishima-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.892394228417706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRrace,numerical-binsensitive,0,0.7637529806663144
0,Kamishima-accuracy,adult,BCRrace,numerical-binsensitive,1,0.7620186645273979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,adult,BCRsex,numerical-binsensitive,0,0.7637529806663144
