0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.9903381642512077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.9916317991631799
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.9873417721518988
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.05263157894736842
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.03571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.05263157894736842
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.05128205128205128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.05263157894736842
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.038461538461538464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.5221316890552742
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.5120767960363336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.5221316890552742
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.5208101077666295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.5221316890552742
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.5129016553067186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.1394063037278016
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.07924603421555856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.1394063037278016
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.12925848820564134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.1394063037278016
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.08147831513622335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,1.0006583278472678
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,1.0194174757281553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,1.0006583278472678
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,1.0006583278472678
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,1.0006583278472678
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0194174757281553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,1.0006583278472678
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,1.0006583278472678
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,1.000644468313641
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,1.019047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,1.000644468313641
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.021052631578947323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,1.000644468313641
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.01904761904761909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.2857142857142857
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.2857142857142857
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.2857142857142857
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.7247706422018348
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.76
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.7247706422018348
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.7347670250896058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.7247706422018348
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.7572815533980582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7368421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.738831615120275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7403846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7641921397379913
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.7735849056603774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7641921397379913
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7804878048780488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7641921397379913
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6857142857142857
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6521739130434783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.6857142857142857
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.6395348837209303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6857142857142857
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7249532127261384
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.7128794093519278
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.7249532127261384
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.7100113442994895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7249532127261384
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7085585585585585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.4309408325575534
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.4086820685908305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.4309408325575534
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.4035359426614394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.4309408325575534
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.39992258590967755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.6023377572141726
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.6782608695652175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.6023377572141726
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.6023377572141726
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.6023377572141726
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.6782608695652175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.6023377572141726
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.6023377572141726
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.738991448893151
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.7865384615384616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.738991448893151
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.3436426116838488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.738991448893151
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.33653846153846156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.42857142857142855
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.42857142857142855
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.42857142857142855
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.45714285714285713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8413461538461539
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8367346938775511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8413461538461539
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.837696335078534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8413461538461539
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8405797101449275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7455089820359282
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7532467532467533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7455089820359282
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7624113475177305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7455089820359282
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7794117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.831858407079646
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.8343558282208589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.831858407079646
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.8505154639175257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.831858407079646
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.8620689655172413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.5648148148148148
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.5588235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.5648148148148148
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.5681818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.5648148148148148
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.576271186440678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.6983366109472304
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6965896788163117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.6983366109472304
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.709348641049672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.6983366109472304
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7191700759789597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.406300589602863
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.3984999259343618
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.406300589602863
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.4319970470707114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.406300589602863
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.4504833576682648
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8548692686623722
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.8059259259259258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8548692686623722
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8548692686623722
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8548692686623722
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.8059259259259258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8548692686623722
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8548692686623722
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.8955264593562466
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.8572984749455337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.8955264593562466
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.2801418439716312
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.8955264593562466
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.2647058823529411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.3838383838383838
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.4153846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.3838383838383838
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.3670886075949367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.3838383838383838
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.37037037037037035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8192771084337349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.812807881773399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7446043165467626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7395209580838323
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7644230769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.8333333333333334
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.8433734939759037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.8333333333333334
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.851063829787234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.8333333333333334
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.8620689655172413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.5377358490566038
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.5285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.5377358490566038
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.5222222222222223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.5377358490566038
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.5396825396825397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,0,0.6855345911949686
0,Feldman-GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6859724612736662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,0,0.6855345911949686
0,Feldman-GaussianNB,german,BCRage,numerical-binsensitive,1,0.6866430260047282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.6855345911949686
0,Feldman-GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7008757525998905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,0,0.38283751656599524
0,Feldman-GaussianNB,german,MCCsex,numerical-binsensitive,1,0.38405053304512926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,0,0.38283751656599524
0,Feldman-GaussianNB,german,MCCage,numerical-binsensitive,1,0.39351681210795514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.38283751656599524
0,Feldman-GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.4210702402167024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.88036593947924
0,Feldman-GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.9165120593692022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.88036593947924
0,Feldman-GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.88036593947924
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.88036593947924
0,Feldman-GaussianNB,german,DIavgallsex,numerical-binsensitive,1,0.9165120593692022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.88036593947924
0,Feldman-GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.88036593947924
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,0,0.9126413155190134
0,Feldman-GaussianNB,german,CVsex,numerical-binsensitive,1,0.9381868131868132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,0,0.9126413155190134
0,Feldman-GaussianNB,german,CVage,numerical-binsensitive,1,0.2697841726618705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9126413155190134
0,Feldman-GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.2596153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.4
0,Feldman-GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.4126984126984127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,0,0.4
0,Feldman-GaussianNB,german,calibration-age,numerical-binsensitive,1,0.37333333333333335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.4
0,Feldman-GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.37037037037037035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.7949790794979079
0,Feldman-GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8092485549132948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,0,0.7949790794979079
0,Feldman-GaussianNB,german,calibration+age,numerical-binsensitive,1,0.7881773399014779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.7949790794979079
0,Feldman-GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8116883116883117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,0,0.6826347305389222
0,Feldman-GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7068965517241379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,0,0.6826347305389222
0,Feldman-GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7168458781362007
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.6826347305389222
0,Feldman-GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7303921568627451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7327586206896551
0,Feldman-GaussianNB,german,TPRsex,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,0,0.7327586206896551
0,Feldman-GaussianNB,german,TPRage,numerical-binsensitive,1,0.7474747474747475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7327586206896551
0,Feldman-GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.756578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,0,0.5686274509803921
0,Feldman-GaussianNB,german,TNRsex,numerical-binsensitive,1,0.5833333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,0,0.5686274509803921
0,Feldman-GaussianNB,german,TNRage,numerical-binsensitive,1,0.6419753086419753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.5686274509803921
0,Feldman-GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6538461538461539
