,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical,Black,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical,Other,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical,Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical,Black,1.0
0,Feldman-SVM-accuracy,adult,CVrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-accuracy,adult,CVrace,numerical,Other,1.0
0,Feldman-SVM-accuracy,adult,CVrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-accuracy,adult,CVrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical,Female,1.0
0,Feldman-SVM-accuracy,adult,CVsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical,Black,0.2542036553524804
0,Feldman-SVM-accuracy,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.26550698100251774
0,Feldman-SVM-accuracy,adult,calibration-race,numerical,Other,0.2650395324853902
0,Feldman-SVM-accuracy,adult,calibration-race,numerical,Asian-Pac-Islander,0.26914489841482475
0,Feldman-SVM-accuracy,adult,calibration-race,numerical,White,0.267113783533765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical,Female,0.253431470061667
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical,Male,0.3186281694269383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Black-Male,0.32032570287294515
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,White-Female,0.267113783533765
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Other-Female,0.3275065963060686
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,White-Male,0.3289691746768313
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.3280580283547643
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.32654391396447774
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.33119692356994074
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Black-Female,0.3097440641381437
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.3266579120157584
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Other-Male,0.326648035508795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical,Black,1.0
0,Feldman-SVM-accuracy,adult,calibration+race,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-accuracy,adult,calibration+race,numerical,Other,1.0
0,Feldman-SVM-accuracy,adult,calibration+race,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-accuracy,adult,calibration+race,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical,Female,1.0
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Black-Male,1.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,White-Female,1.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Other-Female,1.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,White-Male,1.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Black-Female,1.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical,Black,0.7519808173477899
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7400779995411791
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical,Other,0.7407279825467907
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7389112903225806
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical,White,0.7390800602479435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical,Female,0.7535309329620051
0,Feldman-SVM-accuracy,adult,accuracysex,numerical,Male,0.6899383983572895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Black-Male,0.688
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,White-Female,0.7390800602479435
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Other-Female,0.6810658722277392
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,White-Male,0.6798537234042553
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6803577343491223
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.6835732984293194
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6787839794112916
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Black-Female,0.6995225627598952
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6816313106396974
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Other-Male,0.6817732366512854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical,Black,0.0
0,Feldman-SVM-accuracy,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM-accuracy,adult,TPRrace,numerical,Other,0.0
0,Feldman-SVM-accuracy,adult,TPRrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM-accuracy,adult,TPRrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical,Female,0.0
0,Feldman-SVM-accuracy,adult,TPRsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,White-Female,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,White-Male,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical,Black,0.9986155337117542
0,Feldman-SVM-accuracy,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9984524914887032
0,Feldman-SVM-accuracy,adult,TNRrace,numerical,Other,0.9984522519733787
0,Feldman-SVM-accuracy,adult,TNRrace,numerical,Asian-Pac-Islander,0.9984864537611624
0,Feldman-SVM-accuracy,adult,TNRrace,numerical,White,0.9984348098293943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical,Female,0.9986817822304245
0,Feldman-SVM-accuracy,adult,TNRsex,numerical,Male,0.9978786593126856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical,Black-Male,0.99776885319054
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical,White-Female,0.9984348098293943
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical,Other-Female,0.9975757575757576
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical,White-Male,0.9975609756097561
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9975716367168529
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.9976122254059216
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.9976359338061466
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical,Black-Female,0.9978031634446397
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9975932611311673
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical,Other-Male,0.9975886182782735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical,Black,0.4993077668558771
0,Feldman-SVM-accuracy,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.4992262457443516
0,Feldman-SVM-accuracy,adult,BCRrace,numerical,Other,0.49922612598668936
0,Feldman-SVM-accuracy,adult,BCRrace,numerical,Asian-Pac-Islander,0.4992432268805812
0,Feldman-SVM-accuracy,adult,BCRrace,numerical,White,0.4992174049146971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical,Female,0.49934089111521224
0,Feldman-SVM-accuracy,adult,BCRsex,numerical,Male,0.4989393296563428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical,Black-Male,0.49888442659527
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical,White-Female,0.4992174049146971
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical,Other-Female,0.4987878787878788
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical,White-Male,0.49878048780487805
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.49878581835842645
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.4988061127029608
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.4988179669030733
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical,Black-Female,0.49890158172231985
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.49879663056558365
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical,Other-Male,0.49879430913913675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical,Black,-0.018501018595995896
0,Feldman-SVM-accuracy,adult,MCCrace,numerical,Amer-Indian-Eskimo,-0.020022894571337182
0,Feldman-SVM-accuracy,adult,MCCrace,numerical,Other,-0.019999245772203973
0,Feldman-SVM-accuracy,adult,MCCrace,numerical,Asian-Pac-Islander,-0.019847311358161288
0,Feldman-SVM-accuracy,adult,MCCrace,numerical,White,-0.020175417823191082
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical,Female,-0.017997525869036916
0,Feldman-SVM-accuracy,adult,MCCsex,numerical,Male,-0.02560461824814031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical,Black-Male,-0.026339183409213002
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical,White-Female,-0.020175417823191082
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical,Other-Female,-0.027756737201833227
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical,White-Male,-0.027894151804867144
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,-0.02781127000260306
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,-0.027438672473958793
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,-0.02750982813433169
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical,Black-Female,-0.025646235752865926
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,-0.027632012131663178
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical,Other-Male,-0.02765234904962832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical,Black,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical,Other,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical,Female,0.0
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical,Black,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical,Other,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical,Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical,Black,0.9988413857026995
0,Feldman-SVM-accuracy,adult,CVrace,numerical,Amer-Indian-Eskimo,0.9988413857026995
0,Feldman-SVM-accuracy,adult,CVrace,numerical,Other,0.9988413857026995
0,Feldman-SVM-accuracy,adult,CVrace,numerical,Asian-Pac-Islander,0.9988413857026995
0,Feldman-SVM-accuracy,adult,CVrace,numerical,White,0.9988413857026995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical,Female,0.9988413857026995
0,Feldman-SVM-accuracy,adult,CVsex,numerical,Male,0.9983377659574468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Black-Male,0.9983377659574468
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,White-Female,0.9988413857026995
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Other-Female,0.9983377659574468
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,White-Male,0.9983377659574468
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9983377659574468
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.9983377659574468
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.9983377659574468
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Black-Female,0.9983377659574468
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9983377659574468
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical,Other-Male,0.9983377659574468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical,Black,0.2472343978292632
0,Feldman-SVM-accuracy,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.2590721175930179
0,Feldman-SVM-accuracy,adult,calibration-race,numerical,Other,0.25842050810437983
0,Feldman-SVM-accuracy,adult,calibration-race,numerical,Asian-Pac-Islander,0.26026014801525005
0,Feldman-SVM-accuracy,adult,calibration-race,numerical,White,0.2600626377450412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical,Female,0.24571883711668657
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical,Male,0.309048178613396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Black-Male,0.31093990755007705
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,White-Female,0.2600626377450412
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Other-Female,0.3178050397877984
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,White-Male,0.31901431901431904
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.31851360318513605
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.31530645689937725
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.3201224424037377
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Black-Female,0.2993984266543267
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.3172459232416406
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical,Other-Male,0.3171013535820403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical,Black,0.0
0,Feldman-SVM-accuracy,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM-accuracy,adult,calibration+race,numerical,Other,0.0
0,Feldman-SVM-accuracy,adult,calibration+race,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM-accuracy,adult,calibration+race,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical,Female,0.0
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Black-Male,0.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,White-Female,0.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Other-Female,0.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,White-Male,0.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Black-Female,0.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical,Black,0.7465303140978816
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7334556715219636
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical,Other,0.7338459772753357
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7314804437969293
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical,White,0.7322670375521557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical,Female,0.7475631589417148
0,Feldman-SVM-accuracy,adult,accuracysex,numerical,Male,0.6826979472140763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Black-Male,0.6813996316758748
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,White-Female,0.7322670375521557
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Other-Female,0.6743728480078701
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,White-Male,0.6729341909945572
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6738239632847074
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.6760883690708253
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6715083798882682
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Black-Female,0.693983244478294
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6746239372138653
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical,Other-Male,0.674574607329843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical,Black,0.0
0,Feldman-SVM-accuracy,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM-accuracy,adult,TPRrace,numerical,Other,0.0
0,Feldman-SVM-accuracy,adult,TPRrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM-accuracy,adult,TPRrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical,Female,0.0
0,Feldman-SVM-accuracy,adult,TPRsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,White-Female,0.0
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical,Other-Female,0.0
