0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.47997892518440466
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.5013054830287206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.47997892518440466
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.41518578352180935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.47997892518440466
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.41509433962264153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.5063229571984436
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.524541691306919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.5063229571984436
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.4685792349726776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.5063229571984436
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.47368421052631576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9442691903259727
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9499389499389499
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9442691903259727
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9300699300699301
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9442691903259727
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9380530973451328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.12941176470588237
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.12941176470588237
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.1726457399103139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.12941176470588237
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.1686046511627907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5368404775159276
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.537469474969475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5368404775159276
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.551357834990122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5368404775159276
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5533288742539617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.12509562927715978
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.13172276784937828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.12509562927715978
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.14781360851952327
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.12509562927715978
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.15705252855832857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0665604110664415
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.064937716969573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0665604110664415
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0665604110664415
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0665604110664415
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.064937716969573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0665604110664415
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0665604110664415
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.057740247304905
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0567350579839427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.057740247304905
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.13251366120218577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.057740247304905
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.12631578947368416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.27040816326530615
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.2733333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.27040816326530615
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.20618556701030927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.27040816326530615
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.19444444444444445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4827956989247312
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.5048669695003245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4827956989247312
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4188976377952756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4827956989247312
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.42570281124497994
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.49562256809338523
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5145400593471811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.49562256809338523
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.47352941176470587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.49562256809338523
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.4878048780487805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9301310043668122
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9322250639386189
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9301310043668122
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9192307692307692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9301310043668122
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9174757281553398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.14649122807017545
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.15282392026578073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.14649122807017545
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.1976190476190476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.14649122807017545
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.21712538226299694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5383111162184938
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5425244921021999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5383111162184938
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5584249084249084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5383111162184938
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5673005552091683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.12059173385225891
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.13379022996990078
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.12059173385225891
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.15776528409585677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.12059173385225891
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.1765366120305016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.071594395994832
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0906620630461923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.071594395994832
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.071594395994832
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.071594395994832
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0906620630461923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.071594395994832
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.071594395994832
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0606446648426813
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0756934672712113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0606446648426813
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.15294117647058825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0606446648426813
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.1651031894934334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.27705627705627706
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.2774869109947644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.27705627705627706
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.20192307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.27705627705627706
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.19318181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.46684931506849314
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.4879518072289157
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.46684931506849314
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.4149305555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.46684931506849314
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4247191011235955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.4907587548638132
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5114734299516909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.4907587548638132
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.45494186046511625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.4907587548638132
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.47195357833655704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9345114345114345
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9359605911330049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9345114345114345
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9187279151943463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9345114345114345
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9144144144144144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.10054844606946983
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.10308056872037914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.10054844606946983
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.1308641975308642
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.10054844606946983
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.13898305084745763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5175299402904522
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.519520579926692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5175299402904522
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5247960563626053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5175299402904522
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.526698732630936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.06301710065951648
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.07038364575791276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.06301710065951648
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.07784860464038597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.06301710065951648
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.08252288677984258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0444711997859573
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.0528257156744274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0444711997859573
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0444711997859573
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0444711997859573
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0528257156744274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0444711997859573
0,Feldman-GaussianNB,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0444711997859573
0,Feldman-GaussianNB,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0395586835305317
0,Feldman-GaussianNB,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0466950716890007
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0395586835305317
0,Feldman-GaussianNB,propublica-recidivism,CVrace,numerical-binsensitive,1,0.11046511627906974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0395586835305317
0,Feldman-GaussianNB,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.11605415860735013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36416184971098264
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.37410071942446044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36416184971098264
0,Feldman-GaussianNB,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3026315789473684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36416184971098264
0,Feldman-GaussianNB,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.31666666666666665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.4774296335634626
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.5009887936717206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.4774296335634626
0,Feldman-GaussianNB,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.42483660130718953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4774296335634626
0,Feldman-GaussianNB,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4442013129102845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.4795719844357977
0,Feldman-GaussianNB,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.5030413625304136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.4795719844357977
0,Feldman-GaussianNB,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.45507246376811594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.4795719844357977
0,Feldman-GaussianNB,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.45920303605313095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.9526372443487621
0,Feldman-GaussianNB,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.9544303797468354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.9526372443487621
0,Feldman-GaussianNB,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.9485294117647058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.9526372443487621
0,Feldman-GaussianNB,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.9439252336448598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.08961845607808341
0,Feldman-GaussianNB,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.08548009367681499
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.08961845607808341
0,Feldman-GaussianNB,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.1339712918660287
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.08961845607808341
0,Feldman-GaussianNB,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.12779552715654952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.5211278502134228
0,Feldman-GaussianNB,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5199552367118252
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.5211278502134228
0,Feldman-GaussianNB,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5412503518153673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.5211278502134228
0,Feldman-GaussianNB,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5358603804007047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.08213736668437223
0,Feldman-GaussianNB,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.08014232205514134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.08213736668437223
0,Feldman-GaussianNB,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.13353200828385706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.08213736668437223
0,Feldman-GaussianNB,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.11810695332915479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0517994615784254
0,Feldman-GaussianNB,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.052857748668897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0517994615784254
0,Feldman-GaussianNB,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
