,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-adult,0.748792270531401
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-adult,0.7439024390243902
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-youth,0.7388888888888889
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-youth,0.7403314917127072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical,male,0.46153846153846156
0,Feldman-DecisionTree,german,TNRsex,numerical,female,0.4574468085106383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical,youth,0.4574468085106383
0,Feldman-DecisionTree,german,TNRage,numerical,adult,0.4520547945205479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-adult,0.4520547945205479
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-adult,0.4642857142857143
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-youth,0.46153846153846156
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-youth,0.47058823529411764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical,male,0.6002136752136753
0,Feldman-DecisionTree,german,BCRsex,numerical,female,0.5995567375886525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical,youth,0.5995567375886525
0,Feldman-DecisionTree,german,BCRage,numerical,adult,0.6004235325259745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-adult,0.6004235325259745
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-adult,0.6040940766550522
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-youth,0.6002136752136753
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-youth,0.6054598635034124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical,male,0.1906118571413649
0,Feldman-DecisionTree,german,MCCsex,numerical,female,0.19286694850383265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical,youth,0.19286694850383265
0,Feldman-DecisionTree,german,MCCage,numerical,adult,0.19177205587294374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-adult,0.19177205587294374
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-adult,0.196243689415833
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-youth,0.1906118571413649
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-youth,0.20191702462444364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical,male,0.9263157894736842
0,Feldman-DecisionTree,german,DIbinarysex,numerical,female,0.9040835707502375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical,youth,0.9040835707502375
0,Feldman-DecisionTree,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.9263157894736842
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.8983666061705989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical,male,0.9263157894736842
0,Feldman-DecisionTree,german,DIavgallsex,numerical,female,0.9040835707502375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical,youth,0.9040835707502375
0,Feldman-DecisionTree,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-youth,0.9263157894736842
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.8983666061705989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical,male,0.9490909090909091
0,Feldman-DecisionTree,german,CVsex,numerical,female,0.9332010582010583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical,youth,0.9332010582010583
0,Feldman-DecisionTree,german,CVage,numerical,adult,0.3035714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-adult,0.3035714285714286
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-adult,0.3090909090909091
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-youth,0.9490909090909091
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-youth,0.9297805642633229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical,male,0.6103896103896104
0,Feldman-DecisionTree,german,calibration-sex,numerical,female,0.5904761904761905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical,youth,0.5904761904761905
0,Feldman-DecisionTree,german,calibration-age,numerical,adult,0.611764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-adult,0.611764705882353
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-adult,0.6176470588235294
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-youth,0.6103896103896104
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-youth,0.5949367088607594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical,male,0.7916666666666666
0,Feldman-DecisionTree,german,calibration+sex,numerical,female,0.777292576419214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical,youth,0.777292576419214
0,Feldman-DecisionTree,german,calibration+age,numerical,adult,0.7948717948717948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-adult,0.7948717948717948
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-adult,0.8026315789473685
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-youth,0.7916666666666666
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-youth,0.788235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical,male,0.6855895196506551
0,Feldman-DecisionTree,german,accuracysex,numerical,female,0.6706586826347305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical,youth,0.6706586826347305
0,Feldman-DecisionTree,german,accuracyage,numerical,adult,0.6842105263157895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-adult,0.6842105263157895
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-adult,0.6904761904761905
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-youth,0.6855895196506551
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-youth,0.675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical,male,0.7861271676300579
0,Feldman-DecisionTree,german,TPRsex,numerical,female,0.7824267782426778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical,youth,0.7824267782426778
0,Feldman-DecisionTree,german,TPRage,numerical,adult,0.8019323671497585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-adult,0.8019323671497585
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-adult,0.7974683544303798
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-youth,0.7861271676300579
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-youth,0.7828571428571428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical,male,0.375
0,Feldman-DecisionTree,german,TNRsex,numerical,female,0.3894736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical,youth,0.3894736842105263
0,Feldman-DecisionTree,german,TNRage,numerical,adult,0.3717948717948718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-adult,0.3717948717948718
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-adult,0.36538461538461536
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-youth,0.375
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-youth,0.38461538461538464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical,male,0.5805635838150289
0,Feldman-DecisionTree,german,BCRsex,numerical,female,0.5859502312266021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical,youth,0.5859502312266021
0,Feldman-DecisionTree,german,BCRage,numerical,adult,0.5868636194723151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-adult,0.5868636194723151
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-adult,0.5814264849074976
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-youth,0.5805635838150289
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-youth,0.5837362637362637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical,male,0.15924792640400895
0,Feldman-DecisionTree,german,MCCsex,numerical,female,0.17541218271083095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical,youth,0.17541218271083095
0,Feldman-DecisionTree,german,MCCage,numerical,adult,0.17994183357706345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-adult,0.17994183357706345
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-adult,0.16392388863229007
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-youth,0.15924792640400895
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-youth,0.1691462482817454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical,male,0.8341608738828202
0,Feldman-DecisionTree,german,DIbinarysex,numerical,female,0.8115804461319411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical,youth,0.8115804461319411
0,Feldman-DecisionTree,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.8341608738828202
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.7924528301886793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical,male,0.8341608738828202
0,Feldman-DecisionTree,german,DIavgallsex,numerical,female,0.8115804461319411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical,youth,0.8115804461319411
0,Feldman-DecisionTree,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-youth,0.8341608738828202
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.7924528301886793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical,male,0.8744360902255639
0,Feldman-DecisionTree,german,CVsex,numerical,female,0.857858933046903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical,youth,0.857858933046903
0,Feldman-DecisionTree,german,CVage,numerical,adult,0.24561403508771928
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-adult,0.24561403508771928
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-adult,0.24285714285714288
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-youth,0.8744360902255639
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-youth,0.8428571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical,male,0.6379310344827587
0,Feldman-DecisionTree,german,calibration-sex,numerical,female,0.5842696629213483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical,youth,0.5842696629213483
0,Feldman-DecisionTree,german,calibration-age,numerical,adult,0.5857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-adult,0.5857142857142857
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-adult,0.6274509803921569
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-youth,0.6379310344827587
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-youth,0.6031746031746031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical,male,0.7953216374269005
0,Feldman-DecisionTree,german,calibration+sex,numerical,female,0.763265306122449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical,youth,0.763265306122449
0,Feldman-DecisionTree,german,calibration+age,numerical,adult,0.772093023255814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-adult,0.772093023255814
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-adult,0.7924528301886793
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-youth,0.7953216374269005
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-youth,0.7740112994350282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical,male,0.6973684210526315
0,Feldman-DecisionTree,german,accuracysex,numerical,female,0.6706586826347305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical,youth,0.6706586826347305
0,Feldman-DecisionTree,german,accuracyage,numerical,adult,0.6907216494845361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-adult,0.6907216494845361
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-adult,0.7067307692307693
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-youth,0.6973684210526315
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-youth,0.683982683982684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical,male,0.7924528301886793
0,Feldman-DecisionTree,german,TPRsex,numerical,female,0.777292576419214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical,youth,0.777292576419214
0,Feldman-DecisionTree,german,TPRage,numerical,adult,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-adult,0.8
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-adult,0.8040540540540541
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-youth,0.7924528301886793
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-youth,0.782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical,male,0.4782608695652174
0,Feldman-DecisionTree,german,TNRsex,numerical,female,0.4380952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical,youth,0.4380952380952381
0,Feldman-DecisionTree,german,TNRage,numerical,adult,0.43023255813953487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-adult,0.43023255813953487
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-adult,0.4666666666666667
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-youth,0.4782608695652174
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-youth,0.45714285714285713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical,male,0.6353568498769484
0,Feldman-DecisionTree,german,BCRsex,numerical,female,0.607693907257226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical,youth,0.607693907257226
0,Feldman-DecisionTree,german,BCRage,numerical,adult,0.6151162790697675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-adult,0.6151162790697675
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-adult,0.6353603603603604
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-youth,0.6353568498769484
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-youth,0.6198757763975156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical,male,0.27422299307614223
0,Feldman-DecisionTree,german,MCCsex,numerical,female,0.22027919473194021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical,youth,0.22027919473194021
0,Feldman-DecisionTree,german,MCCage,numerical,adult,0.23716783662784335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-adult,0.23716783662784335
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-adult,0.27498061501278953
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-youth,0.27422299307614223
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-youth,0.24280859798975718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical,male,0.7576158940397352
0,Feldman-DecisionTree,german,DIbinarysex,numerical,female,0.7625286603340976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical,youth,0.7625286603340976
0,Feldman-DecisionTree,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.7576158940397352
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.7785775986179095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical,male,0.7576158940397352
0,Feldman-DecisionTree,german,DIavgallsex,numerical,female,0.7625286603340976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical,youth,0.7625286603340976
0,Feldman-DecisionTree,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-youth,0.7576158940397352
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.7785775986179095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical,male,0.8240384615384616
0,Feldman-DecisionTree,german,CVsex,numerical,female,0.826180771997123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical,youth,0.826180771997123
0,Feldman-DecisionTree,german,CVage,numerical,adult,0.2680412371134021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-adult,0.2680412371134021
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-adult,0.27403846153846156
0,Feldman-DecisionTree,german,CVsex-age,numerical,male-youth,0.8240384615384616
0,Feldman-DecisionTree,german,CVsex-age,numerical,female-youth,0.8392558528428093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical,male,0.5
0,Feldman-DecisionTree,german,calibration-sex,numerical,female,0.5257731958762887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical,youth,0.5257731958762887
0,Feldman-DecisionTree,german,calibration-age,numerical,adult,0.5256410256410257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-adult,0.5256410256410257
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-adult,0.5087719298245614
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,male-youth,0.5
0,Feldman-DecisionTree,german,calibration-sex-age,numerical,female-youth,0.5223880597014925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical,male,0.7777777777777778
0,Feldman-DecisionTree,german,calibration+sex,numerical,female,0.7510548523206751
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical,youth,0.7510548523206751
0,Feldman-DecisionTree,german,calibration+age,numerical,adult,0.7699530516431925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-adult,0.7699530516431925
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-adult,0.7880794701986755
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,male-youth,0.7777777777777778
0,Feldman-DecisionTree,german,calibration+sex-age,numerical,female-youth,0.7682926829268293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical,male,0.7186147186147186
0,Feldman-DecisionTree,german,accuracysex,numerical,female,0.6856287425149701
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical,youth,0.6856287425149701
0,Feldman-DecisionTree,german,accuracyage,numerical,adult,0.6879432624113475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-adult,0.6879432624113475
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-adult,0.7303921568627451
0,Feldman-DecisionTree,german,accuracysex-age,numerical,male-youth,0.7186147186147186
0,Feldman-DecisionTree,german,accuracysex-age,numerical,female-youth,0.7292576419213974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical,male,0.7852760736196319
0,Feldman-DecisionTree,german,TPRsex,numerical,female,0.7920353982300885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical,youth,0.7920353982300885
0,Feldman-DecisionTree,german,TPRage,numerical,adult,0.8041237113402062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-adult,0.8041237113402062
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-adult,0.8
0,Feldman-DecisionTree,german,TPRsex-age,numerical,male-youth,0.7852760736196319
0,Feldman-DecisionTree,german,TPRsex-age,numerical,female-youth,0.7987421383647799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical,male,0.5588235294117647
0,Feldman-DecisionTree,german,TNRsex,numerical,female,0.46296296296296297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical,youth,0.46296296296296297
0,Feldman-DecisionTree,german,TNRage,numerical,adult,0.4318181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-adult,0.4318181818181818
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-adult,0.559322033898305
0,Feldman-DecisionTree,german,TNRsex-age,numerical,male-youth,0.5588235294117647
0,Feldman-DecisionTree,german,TNRsex-age,numerical,female-youth,0.5714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical,male,0.6720498015156984
0,Feldman-DecisionTree,german,BCRsex,numerical,female,0.6274991805965258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical,youth,0.6274991805965258
0,Feldman-DecisionTree,german,BCRage,numerical,adult,0.617970946579194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-adult,0.617970946579194
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-adult,0.6796610169491526
0,Feldman-DecisionTree,german,BCRsex-age,numerical,male-youth,0.6720498015156984
0,Feldman-DecisionTree,german,BCRsex-age,numerical,female-youth,0.6850853548966757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical,male,0.33732028346932447
0,Feldman-DecisionTree,german,MCCsex,numerical,female,0.2627504367081504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical,youth,0.2627504367081504
0,Feldman-DecisionTree,german,MCCage,numerical,adult,0.24638079629603588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-adult,0.24638079629603588
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-adult,0.3542043082478004
0,Feldman-DecisionTree,german,MCCsex-age,numerical,male-youth,0.33732028346932447
0,Feldman-DecisionTree,german,MCCsex-age,numerical,female-youth,0.36731068277580564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical,male,0.8513302034428795
0,Feldman-DecisionTree,german,DIbinarysex,numerical,female,0.8160941000746825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical,youth,0.8160941000746825
0,Feldman-DecisionTree,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.8513302034428795
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.8619718309859155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical,male,0.8513302034428795
0,Feldman-DecisionTree,german,DIavgallsex,numerical,female,0.8160941000746825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical,youth,0.8160941000746825
0,Feldman-DecisionTree,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,male-youth,0.8513302034428795
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.8619718309859155
,algorithm,dataset,metric_name,tag,subgroup,metric
