,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Black-Female,0.4307853746542557
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.41200600795686365
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Other-Male,0.41314738057880285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Black,0.5578887865244686
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.8175728041722878
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Other,0.4800212418252713
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.9666225683667122
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinarysex,numerical,Female,0.6594973971285816
0,Feldman-GaussianNB-accuracy,adult,DIbinarysex,numerical,Male,0.7381364359586317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Black-Male,0.6427912621359224
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Other-Female,0.24283854166666669
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.437109375
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.4298758865248227
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.9812019969278035
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Black-Female,0.27119686800894854
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.812948717948718
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Other-Male,0.5306910569105692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Black,0.5578887865244686
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.8175728041722878
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Other,0.4800212418252713
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.9666225683667122
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallsex,numerical,Female,0.7055263502221849
0,Feldman-GaussianNB-accuracy,adult,DIavgallsex,numerical,Male,0.7419082584807533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Black-Male,0.6427912621359224
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Other-Female,0.24283854166666669
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.437109375
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.4298758865248227
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,0.9812019969278035
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Black-Female,0.27119686800894854
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.812948717948718
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Other-Male,0.5306910569105692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Black,0.7602813545793454
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Amer-Indian-Eskimo,0.9010855211567079
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Other,0.7180605246872827
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Asian-Pac-Islander,0.9819023077115526
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,White,0.457786552084543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVsex,numerical,Female,0.8153749096729006
0,Feldman-GaussianNB-accuracy,adult,CVsex,numerical,Male,0.8315086987401383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Black-Male,0.7701605976209689
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,White-Female,0.457786552084543
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Other-Female,0.5128183646112601
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,White-Male,0.35656836461126007
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6378183646112601
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.6331641092921112
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.987904770141214
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Black-Female,0.531065008906562
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8796452876881832
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Other-Male,0.6980317792454065
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Black,0.042488619119878605
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.046546546546546545
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Other,0.0467967967967968
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Asian-Pac-Islander,0.04718826405867971
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,White,0.046930492135971585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-sex,numerical,Female,0.04251386321626617
0,Feldman-GaussianNB-accuracy,adult,calibration-sex,numerical,Male,0.05724299065420561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Black-Male,0.056378600823045265
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,White-Female,0.046930492135971585
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Other-Female,0.05939675174013921
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,White-Male,0.06015037593984962
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.05950720595072059
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.05874316939890711
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.06114130434782609
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Black-Female,0.052062474969963954
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.05974988420565076
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Other-Male,0.060324825986078884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Black,0.43608870967741936
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.43930390492359933
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Other,0.44069965870307165
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Asian-Pac-Islander,0.44308774834437087
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,White,0.4414221460698222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+sex,numerical,Female,0.43529411764705883
0,Feldman-GaussianNB-accuracy,adult,calibration+sex,numerical,Male,0.4587069372345446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Black-Male,0.45965951147298295
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,White-Female,0.4414221460698222
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Other-Female,0.46215864759427827
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,White-Male,0.4622395833333333
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.4621979734996103
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.46094154164511125
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.4646718632134775
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Black-Female,0.45661051556916793
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.45947341249354673
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Other-Male,0.461338868707836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Black,0.7731206339276405
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7638300309242928
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Other,0.764240687679083
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7640022358859698
0,Feldman-GaussianNB-accuracy,adult,accuracyrace,numerical,White,0.7641684015729817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracysex,numerical,Female,0.7723294211259201
0,Feldman-GaussianNB-accuracy,adult,accuracysex,numerical,Male,0.7118241235888295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Black-Male,0.7126204538389804
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,White-Female,0.7641684015729817
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Other-Female,0.7072517166303802
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,White-Male,0.7068124474348192
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7077900367769977
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.7097734413758888
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.7064474112666884
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Black-Female,0.7228558037806593
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7061571833806107
0,Feldman-GaussianNB-accuracy,adult,accuracyrace-sex,numerical,Other-Male,0.7072357452484161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Black,0.8380753138075314
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.8410480349344979
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Other,0.8398950131233596
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,Asian-Pac-Islander,0.837643069097075
0,Feldman-GaussianNB-accuracy,adult,TPRrace,numerical,White,0.8407196138657306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TPRsex,numerical,Female,0.8348070739549839
0,Feldman-GaussianNB-accuracy,adult,TPRsex,numerical,Male,0.8489140698772427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Black-Male,0.8511787819253438
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,White-Female,0.8407196138657306
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Other-Female,0.8526694045174538
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,White-Male,0.8530318602261048
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8532580810672139
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.8507920286152274
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.8511166253101737
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Black-Female,0.8510421962379258
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.853121801432958
0,Feldman-GaussianNB-accuracy,adult,TPRrace-sex,numerical,Other-Male,0.8523833931317273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Black,0.7515622830162477
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.736376339077783
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Other,0.7373815809908371
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,Asian-Pac-Islander,0.7376252657151534
0,Feldman-GaussianNB-accuracy,adult,TNRrace,numerical,White,0.7367677084969373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TNRsex,numerical,Female,0.7517842981760507
0,Feldman-GaussianNB-accuracy,adult,TNRsex,numerical,Male,0.6488946684005201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Black-Male,0.6484765802637562
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,White-Female,0.7367677084969373
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Other-Female,0.6368381804623415
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,White-Male,0.6356589147286822
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6374907017108852
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.6422982885085574
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.6358129391810031
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Black-Female,0.6659900766801985
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6350581827184947
0,Feldman-GaussianNB-accuracy,adult,TNRrace-sex,numerical,Other-Male,0.6372621695082777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Black,0.7948187984118895
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7887121870061404
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Other,0.7886382970570983
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,Asian-Pac-Islander,0.7876341674061142
0,Feldman-GaussianNB-accuracy,adult,BCRrace,numerical,White,0.7887436611813339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRsex,numerical,Female,0.7932956860655174
0,Feldman-GaussianNB-accuracy,adult,BCRsex,numerical,Male,0.7489043691388815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Black-Male,0.74982768109455
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,White-Female,0.7887436611813339
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Other-Female,0.7447537924898977
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,White-Male,0.7443453874773935
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7453743913890496
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7465451585618924
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7434647822455884
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Black-Female,0.7585161364590621
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7440899920757263
0,Feldman-GaussianNB-accuracy,adult,BCRrace-sex,numerical,Other-Male,0.7448227813200026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Black,0.5216387009493832
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5154807829897475
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Other,0.5153914014965246
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,Asian-Pac-Islander,0.5146390468695461
0,Feldman-GaussianNB-accuracy,adult,MCCrace,numerical,White,0.5162930266911541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCsex,numerical,Female,0.5181929102008203
0,Feldman-GaussianNB-accuracy,adult,MCCsex,numerical,Male,0.46238315869527974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Black-Male,0.4648540956819078
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,White-Female,0.5162930266911541
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Other-Female,0.45947961046450725
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,White-Male,0.45916963171722475
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.4604676565912438
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.4616715595750362
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.4577614326726578
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Black-Female,0.4771377049066093
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.4582162074463194
0,Feldman-GaussianNB-accuracy,adult,MCCrace-sex,numerical,Other-Male,0.4592209363030793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Black,0.5094212889313112
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.9061705751342853
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Other,0.5789024837190945
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.9016245689045146
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinarysex,numerical,Female,0.6205587068485523
0,Feldman-GaussianNB-accuracy,adult,DIbinarysex,numerical,Male,0.7294689653288785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Black-Male,0.6318605076849495
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Other-Female,0.36678512376298716
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.4123854364470342
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.20568734391414573
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.9778454162452834
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Black-Female,0.1589402202972944
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9536413217837665
0,Feldman-GaussianNB-accuracy,adult,DIbinaryrace-sex,numerical,Other-Male,0.5038105096216124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Black,0.5094212889313112
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.9061705751342853
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Other,0.5789024837190945
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.9016245689045146
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallsex,numerical,Female,0.7240297291723014
0,Feldman-GaussianNB-accuracy,adult,DIavgallsex,numerical,Male,0.7667894388339029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Black-Male,0.6318605076849495
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Other-Female,0.36678512376298716
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.4123854364470342
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.20568734391414573
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,0.9778454162452834
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Black-Female,0.1589402202972944
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9536413217837665
0,Feldman-GaussianNB-accuracy,adult,DIavgallrace-sex,numerical,Other-Male,0.5038105096216124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Black,0.7961879793940863
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Amer-Indian-Eskimo,0.9610183559891687
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Other,0.8250540968677986
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,Asian-Pac-Islander,0.9591297075532057
0,Feldman-GaussianNB-accuracy,adult,CVrace,numerical,White,0.5845477677538746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVsex,numerical,Female,0.8423602677538746
0,Feldman-GaussianNB-accuracy,adult,CVsex,numerical,Male,0.8581589175660411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Black-Male,0.806982203945162
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,White-Female,0.5845477677538746
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Other-Female,0.6680015526945721
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,White-Male,0.4756938603868798
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.691910076603096
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.5835369976417817
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.988384215716829
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Black-Female,0.5590271937202131
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9756938603868798
0,Feldman-GaussianNB-accuracy,adult,CVrace-sex,numerical,Other-Male,0.7398448037831062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Black,0.06673564407656493
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.07127472097121598
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Other,0.07156824403597967
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,Asian-Pac-Islander,0.0730776569356993
0,Feldman-GaussianNB-accuracy,adult,calibration-race,numerical,White,0.07182429758607044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-sex,numerical,Female,0.06738809640924742
0,Feldman-GaussianNB-accuracy,adult,calibration-sex,numerical,Male,0.09656004828002414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Black-Male,0.09603803486529318
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,White-Female,0.07182429758607044
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Other-Female,0.10073710073710074
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,White-Male,0.10113154172560113
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.10010500525026252
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.10003425830763961
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.10259917920656635
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Black-Female,0.09026494146642021
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.10063113604488079
0,Feldman-GaussianNB-accuracy,adult,calibration-race-sex,numerical,Other-Male,0.1004534356470178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Black,0.5282172995780591
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.5314569536423841
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Other,0.5317086679590142
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,Asian-Pac-Islander,0.5334773218142549
0,Feldman-GaussianNB-accuracy,adult,calibration+race,numerical,White,0.5334075723830735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+sex,numerical,Female,0.5251580278128951
0,Feldman-GaussianNB-accuracy,adult,calibration+sex,numerical,Male,0.5260386190754828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,Black-Male,0.528514791094846
0,Feldman-GaussianNB-accuracy,adult,calibration+race-sex,numerical,White-Female,0.5334075723830735
