0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6492320464923205
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6657696447793326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8196737616868908
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8147375738616615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8196737616868908
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7819008506893517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8196737616868908
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7799202127659575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6110210696920584
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6168599464763604
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6110210696920584
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6216730038022814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6110210696920584
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.627348643006263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.887556024255207
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.884175927375176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.887556024255207
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8534153585065761
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.887556024255207
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8512195121951219
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7492885469736327
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7505179369257682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7492885469736327
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7375441811544288
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7492885469736327
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7392840776006925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5061922119443234
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5101575298646158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5061922119443234
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.48206676244420266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5061922119443234
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4859851812470555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.38154367665909594
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.3948556257623914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.38154367665909594
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.38154367665909594
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.38154367665909594
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.3948556257623914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.38154367665909594
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.38154367665909594
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8186720166678694
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.817732445791465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8186720166678694
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7068055148137284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8186720166678694
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6988031914893618
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12478876901078903
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13199139520590042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12478876901078903
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1651794978211247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12478876901078903
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.1698382492863939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6387124099957645
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6514366462552991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6387124099957645
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6543271635817909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6387124099957645
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6633554083885209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8148000795703203
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.808066759388039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8148000795703203
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7747800586510264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8148000795703203
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.772719775688603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6162332545311269
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6216450216450217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6162332545311269
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.616913123844732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6162332545311269
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6232980332829047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8818520489622139
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8762266540044318
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8818520489622139
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8481529209621993
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8818520489622139
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.845343137254902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7490426517466704
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7489358378247267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7490426517466704
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7325330224034656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7490426517466704
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7343205852689033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5038702959331344
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5044329352863522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5038702959331344
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4726055360572386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5038702959331344
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.47625766568591654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.42342108243885207
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.44438868998956954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.42342108243885207
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.42342108243885207
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.42342108243885207
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.44438868998956954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.42342108243885207
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.42342108243885207
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8273644941847706
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8289087389428544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8273644941847706
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7005865102639296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8273644941847706
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6920666336796966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12812417784793476
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13634945397815912
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12812417784793476
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1735035579740477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12812417784793476
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17802669208770258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6378466557911908
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6474301172227231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6378466557911908
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6537708129285015
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6378466557911908
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6620246384574183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8189775213845236
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8095679369859841
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8189775213845236
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7773987839240694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8189775213845236
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7713664492390032
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.616410670978173
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6135758651286601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.616410670978173
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6151252408477842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.616410670978173
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6124275934702474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8850923482849604
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8788211318388462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8850923482849604
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8495821727019499
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8850923482849604
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.845343137254902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7507515096315667
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7461984984837532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7507515096315667
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7323537067748671
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7507515096315667
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7288853653625746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5069987803702228
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.499640145016881
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5069987803702228
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4710894760953812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5069987803702228
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.465030710352764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.42912541822021594
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.45458360321896896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.42912541822021594
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.42912541822021594
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.42912541822021594
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.45458360321896896
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.42912541822021594
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.42912541822021594
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8324542789052065
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8363477143627414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8324542789052065
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7065104552869643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8324542789052065
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6999498243853487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12392269522068425
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13447583757912615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12392269522068425
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.16771620486985725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12392269522068425
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.17586618876941457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6364774624373957
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.641465677179963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6364774624373957
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6452753916119253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6364774624373957
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6482720178372352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.812910284463895
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8059458831726861
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.812910284463895
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7760799294739935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.812910284463895
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7714477211796247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6099837662337663
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6135351736420303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6099837662337663
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6221903395504543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6099837662337663
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6258539148712559
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8787878787878788
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8738413197172035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8787878787878788
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8443266171792153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8787878787878788
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8396063960639606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7443858225108225
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7436882466796169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7443858225108225
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7332584783648348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7443858225108225
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7327301554676082
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4915637053245861
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4920795757843677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4915637053245861
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4701088031653503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4915637053245861
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4695238745433851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.39952433400709264
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.41411695920119046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.39952433400709264
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.39952433400709264
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.39952433400709264
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.41411695920119046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.39952433400709264
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.39952433400709264
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.820457246503737
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.819071306268062
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.820457246503737
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7009991184249191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.820457246503737
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.691186327077748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12593369152142575
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13499222395023328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12593369152142575
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1655837350660239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12593369152142575
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.1726060606060606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.620305406520842
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6318202659330582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.620305406520842
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6393120393120393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.620305406520842
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6462289744981009
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8154963198726874
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8085820032384918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8154963198726874
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7734699940582294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8154963198726874
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7688814129520606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6093247588424437
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6107942079859587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6093247588424437
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6118980169971672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6093247588424437
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6125385405960946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8832936822627544
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8793780430343962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8832936822627544
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8476376246207196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8832936822627544
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8449612403100775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7463092205525991
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7450861255101775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7463092205525991
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7297678208089433
