,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8723618090452261
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Other-Male,0.8716658278812279
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Black,0.7462540260467722
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.7298223745715176
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Other,0.7305893358278766
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Asian-Pac-Islander,0.7305636169237819
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,White,0.7303565793625749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical,Female,0.7454036770583533
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical,Male,0.6487416648741665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Black-Male,0.6496383363471971
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,White-Female,0.7303565793625749
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Other-Female,0.6397743992153017
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,White-Male,0.6381822672264756
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6393523061825319
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.6438422453423663
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.6375179683756589
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Black-Female,0.6687513960241233
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6379814724524622
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Other-Male,0.638671875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Black,0.8004072102296309
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7944370493547244
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Other,0.794607248977492
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Asian-Pac-Islander,0.7939421153884774
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,White,0.7946155191185169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical,Female,0.7993109437097103
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical,Male,0.7602033991344154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Black-Male,0.7598311585812725
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,White-Female,0.7946155191185169
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Other-Female,0.7559395661736126
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,White-Male,0.755111284746739
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.755605801332472
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7558033582001253
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7556240059585115
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Black-Female,0.768422487459548
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7551716407488441
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Other-Male,0.755168851440614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Black,0.5326045932286777
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.525804627133632
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Other,0.5259638752300047
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Asian-Pac-Islander,0.5270160624710863
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,White,0.5270553665478582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical,Female,0.5301634257891398
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical,Male,0.4852443714738484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Black-Male,0.48522536550821216
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,White-Female,0.5270553665478582
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Other-Female,0.48120169323587586
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,White-Male,0.4802907566641889
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.48080766465342023
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.48035297506264624
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.4822079441058248
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Black-Female,0.49646740987976895
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.4794847614392576
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Other-Male,0.4794377178660012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Black,0.5027009611174352
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.8846526461473658
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Other,0.6224845499696654
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.0424464767694768
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical,Female,0.6528856446339023
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical,Male,0.7944372798063485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Black-Male,0.6677504775706474
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Other-Female,0.3146641635377555
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5309957759699624
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.27494926911066014
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.1218461482650413
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Black-Female,0.12948569561509407
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8137866298390228
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Other-Male,0.616484891829072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Black,0.5027009611174352
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.8846526461473658
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Other,0.6224845499696654
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.0424464767694768
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical,Female,0.7630711585009858
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical,Male,0.804967036875946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Black-Male,0.6677504775706474
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Other-Female,0.3146641635377555
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5309957759699624
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.27494926911066014
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.1218461482650413
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Black-Female,0.12948569561509407
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8137866298390228
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace-sex,numerical,Other-Male,0.616484891829072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical,Black,0.7876358290248252
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical,Amer-Indian-Eskimo,0.95074262514133
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical,Other,0.8387876321736788
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical,Asian-Pac-Islander,1.0181261376861328
0,Feldman-GaussianNB-DIavgall,adult,CVrace,numerical,White,0.5729648473635522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical,Female,0.8517699682739364
0,Feldman-GaussianNB-DIavgall,adult,CVsex,numerical,Male,0.891120574454937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Black-Male,0.8240189801650297
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,White-Female,0.5729648473635522
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Other-Female,0.6370014363053805
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,White-Male,0.4703347696387139
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7515847696387139
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.6159658375998789
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0645376681894385
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Black-Female,0.5389188404351741
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9013692523973346
0,Feldman-GaussianNB-DIavgall,adult,CVrace-sex,numerical,Other-Male,0.7968653818836118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical,Black,0.0622910434629597
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.06525643584114947
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical,Other,0.06523040095751047
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical,Asian-Pac-Islander,0.06709576750536377
0,Feldman-GaussianNB-DIavgall,adult,calibration-race,numerical,White,0.06579212916246216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical,Female,0.06265706148433574
0,Feldman-GaussianNB-DIavgall,adult,calibration-sex,numerical,Male,0.08467374810318665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Black-Male,0.0861685214626391
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,White-Female,0.06579212916246216
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Other-Female,0.08871812783793225
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,White-Male,0.08949964763918253
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.08912967493883257
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.09056732740943267
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.08932238193018481
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Black-Female,0.08131328628413624
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.08847091605712296
0,Feldman-GaussianNB-DIavgall,adult,calibration-race-sex,numerical,Other-Male,0.08881922675026123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical,Black,0.5344295991778006
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.5347464448618191
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical,Other,0.5347334410339257
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical,Asian-Pac-Islander,0.5395458104933438
0,Feldman-GaussianNB-DIavgall,adult,calibration+race,numerical,White,0.537232602220417
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical,Female,0.5321909424724602
0,Feldman-GaussianNB-DIavgall,adult,calibration+sex,numerical,Male,0.5371315192743764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Black-Male,0.5392390011890607
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,White-Female,0.537232602220417
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Other-Female,0.5410809122149328
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,White-Male,0.5416145181476846
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.5413416536661466
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.5415758330738087
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.5441398011449232
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Black-Female,0.5404400371862411
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.5389630549518784
0,Feldman-GaussianNB-DIavgall,adult,calibration+race-sex,numerical,Other-Male,0.539227895392279
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Black,0.2566722268557131
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.2681807754072035
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Other,0.26765415087840166
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,Asian-Pac-Islander,0.2698252688172043
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace,numerical,White,0.26914610126288957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical,Female,0.255719116769445
0,Feldman-GaussianNB-DIavgall,adult,accuracysex,numerical,Male,0.31680844822528603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Black-Male,0.31784615384615383
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,White-Female,0.26914610126288957
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Other-Female,0.32439589539887453
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,White-Male,0.3256316489361702
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.32527326929446837
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.3219895287958115
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.3274891426733151
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Black-Female,0.3066379177575851
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.32379542838348957
0,Feldman-GaussianNB-DIavgall,adult,accuracyrace-sex,numerical,Other-Male,0.3239947264337508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Black,0.9983115238497257
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.99822695035461
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Other,0.998220640569395
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,Asian-Pac-Islander,0.998276604911676
0,Feldman-GaussianNB-DIavgall,adult,TPRrace,numerical,White,0.9982158786797503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical,Female,0.9983792544570502
0,Feldman-GaussianNB-DIavgall,adult,TPRsex,numerical,Male,0.9980988593155894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Black-Male,0.998017839444995
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,White-Female,0.9982158786797503
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Other-Female,0.9979134063641106
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,White-Male,0.9979123173277662
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9979166666666667
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.997920997920998
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.9979869149471565
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Black-Female,0.9979392065945389
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9979231568016614
0,Feldman-GaussianNB-DIavgall,adult,TPRrace-sex,numerical,Other-Male,0.9979177511712649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Black,0.013429322995985048
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.013308573197152585
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Other,0.013465407831605014
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,Asian-Pac-Islander,0.013924625397305887
0,Feldman-GaussianNB-DIavgall,adult,TNRrace,numerical,White,0.013304116450148694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical,Female,0.014104930134458212
0,Feldman-GaussianNB-DIavgall,adult,TNRsex,numerical,Male,0.012728044123886296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Black-Male,0.011601963409192326
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,White-Female,0.013304116450148694
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Other-Female,0.011393939393939394
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,White-Male,0.011463414634146341
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.011656143759106362
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.011461318051575931
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.012529550827423169
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Black-Female,0.011862917398945518
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.01131167268351384
0,Feldman-GaussianNB-DIavgall,adult,TNRrace-sex,numerical,Other-Male,0.011815770436460092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Black,0.5058704234228554
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.5057677617758812
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Other,0.5058430242005
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,Asian-Pac-Islander,0.506100615154491
0,Feldman-GaussianNB-DIavgall,adult,BCRrace,numerical,White,0.5057599975649495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical,Female,0.5062420922957542
0,Feldman-GaussianNB-DIavgall,adult,BCRsex,numerical,Male,0.5054134517197378
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Black-Male,0.5048099014270937
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,White-Female,0.5057599975649495
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Other-Female,0.504653672879025
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,White-Male,0.5046878659809563
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5047864052128865
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.5046911579862869
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.5052582328872899
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Black-Female,0.5049010619967422
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5046174147425876
0,Feldman-GaussianNB-DIavgall,adult,BCRrace-sex,numerical,Other-Male,0.5048667608038625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Black,0.04960484387748738
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.04998204391756199
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Other,0.05029117281031816
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,Asian-Pac-Islander,0.051889346575831614
0,Feldman-GaussianNB-DIavgall,adult,MCCrace,numerical,White,0.05000480716297979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical,Female,0.051418448640836376
0,Feldman-GaussianNB-DIavgall,adult,MCCsex,numerical,Male,0.05186225607366469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Black-Male,0.04816049028384363
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,White-Female,0.05000480716297979
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Other-Female,0.04734936213856593
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,White-Male,0.047643598015490105
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.048246211451610545
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.047443633380387755
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.05145305265573844
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Black-Female,0.047692030593354834
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.04710844753405134
0,Feldman-GaussianNB-DIavgall,adult,MCCrace-sex,numerical,Other-Male,0.04865695723206448
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Black,0.9978020095842761
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.9988050928878806
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Other,0.984510923401113
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.9866045138814982
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical,Female,0.9947977279970672
0,Feldman-GaussianNB-DIavgall,adult,DIbinarysex,numerical,Male,0.9922018089729573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Black-Male,0.9981309706067764
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Other-Female,1.0085498742665548
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9627066981635297
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.9980441464096117
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.9784439078705384
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Black-Female,0.9937493520026851
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0085498742665548
0,Feldman-GaussianNB-DIavgall,adult,DIbinaryrace-sex,numerical,Other-Male,0.969759494487072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Black,0.9978020095842761
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.9988050928878806
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Other,0.984510923401113
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.9866045138814982
0,Feldman-GaussianNB-DIavgall,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,adult,DIavgallsex,numerical,Female,0.9919306349386919
