0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6422463768115942
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6620215250279216
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6280638375708798
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6394429363861678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical,Female,0.34656872060842836
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical,Male,0.3439288647747357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical,Asian,0.28205130989959204
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical,Hispanic,0.2717907639697188
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical,Other,0.2788903855791875
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical,Caucasian,0.28699666998956885
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical,Native American,0.2897169296788442
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical,African-American,0.35698211150151865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.29639532486247144
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.29584417378893035
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.3102741215333686
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.3041461956399478
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.3086263485578547
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.3498603756661288
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.2949232471285456
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.3117655042336037
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.34731699590823056
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.28699666998956885
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.3067630557575332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical,Female,0.6901564524165421
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical,Asian,0.678904109589041
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.6895161290322581
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical,Other,0.6889383549348365
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.6791020597084009
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical,Native American,0.6733212341197822
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical,African-American,0.6857558844940549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.6862006875102308
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.6593959731543624
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.3085687529264867
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.6791020597084009
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical,Female,0.6901564524165421
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical,Asian,0.678904109589041
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.6895161290322581
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical,Other,0.6889383549348365
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.6791020597084009
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical,Native American,0.6733212341197822
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical,African-American,0.6857558844940549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.6862006875102308
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.6593959731543624
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.3085687529264867
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.6791020597084009
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical,Female,0.8766892722585762
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical,Male,0.6020226055919096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical,Asian,0.9092949462115936
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical,Hispanic,0.9128466327108093
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical,Other,0.9130635466942273
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical,Caucasian,0.9087523032376941
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical,Native American,0.9063109954456734
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical,African-American,0.8670077982501379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.7192982456140351
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.9107708061813442
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Female-Other,0.9031488549618321
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.7175141242937852
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.7156488549618321
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.5767869780608634
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-Other,0.7205169628432957
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.7132075471698114
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.087741878217646
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9087523032376941
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.7156488549618321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical,Female,0.3333333333333333
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical,Male,0.34980237154150196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical,Asian,0.3406813627254509
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical,Hispanic,0.32398753894080995
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical,Other,0.3298611111111111
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical,Caucasian,0.3394308943089431
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical,Native American,0.3373737373737374
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical,African-American,0.3471153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.32113821138211385
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.33578431372549017
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.32989690721649484
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.33858267716535434
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.33866666666666667
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.36687116564417177
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.33408071748878926
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.335978835978836
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.3084886128364389
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.3394308943089431
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.3404255319148936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical,Female,0.6904145077720207
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical,Male,0.7010463378176383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical,Asian,0.6573033707865169
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical,Hispanic,0.6271929824561403
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical,Other,0.6421568627450981
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical,Caucasian,0.6610169491525424
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical,Native American,0.6611111111111111
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical,African-American,0.7115942028985507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.6458333333333334
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.6624203821656051
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6710526315789473
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6733333333333333
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.6778523489932886
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.7207357859531772
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6589595375722543
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.6776315789473685
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.6807511737089202
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.6610169491525424
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.6778523489932886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical,Female,0.6848249027237354
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical,Male,0.669664268585132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,Asian,0.680635838150289
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6817102137767221
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,Other,0.6826196473551638
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6802919708029197
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,Native American,0.683068017366136
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical,African-American,0.6826111423747889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6631259484066768
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6697080291970803
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6672794117647058
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6628571428571428
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6687587168758717
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6650406504065041
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.665406427221172
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6629001883239172
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6836158192090396
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6802919708029197
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.6641366223908919
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6634980988593155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical,Female,0.5287846481876333
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical,Male,0.5199501246882793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,Asian,0.3886792452830189
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,Hispanic,0.39814814814814814
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,Other,0.38666666666666666
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,Caucasian,0.3916349809885932
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,Native American,0.40074906367041196
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical,African-American,0.5431654676258992
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.38202247191011235
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.37962962962962965
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.37962962962962965
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.3744075829383886
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5380281690140845
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.3662551440329218
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.38028169014084506
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.37089201877934275
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.4452296819787986
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.3916349809885932
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.38028169014084506
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.3744075829383886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical,Female,0.815742397137746
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical,Male,0.8083140877598153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,Asian,0.8618266978922716
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,Hispanic,0.859073359073359
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,Other,0.8623481781376519
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,Caucasian,0.8601895734597157
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,Native American,0.8608490566037735
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical,African-American,0.8059384941675504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8545918367346939
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.858433734939759
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8567073170731707
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.856687898089172
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7969613259668509
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8602150537634409
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8575949367088608
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8584905660377359
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8423529411764706
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8601895734597157
