0,Feldman-GaussianNB-DIavgall,ricci,DIavgallRace,numerical,H,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,CVRace,numerical,B,0.8
0,Feldman-GaussianNB-DIavgall,ricci,CVRace,numerical,W,0.6
0,Feldman-GaussianNB-DIavgall,ricci,CVRace,numerical,H,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,B,0.15
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,W,0.25
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,H,0.15
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,calibration+Race,numerical,B,1.0
0,Feldman-GaussianNB-DIavgall,ricci,calibration+Race,numerical,W,1.0
0,Feldman-GaussianNB-DIavgall,ricci,calibration+Race,numerical,H,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,accuracyRace,numerical,B,0.6764705882352942
0,Feldman-GaussianNB-DIavgall,ricci,accuracyRace,numerical,W,0.6086956521739131
0,Feldman-GaussianNB-DIavgall,ricci,accuracyRace,numerical,H,0.6551724137931034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,TPRRace,numerical,B,0.47058823529411764
0,Feldman-GaussianNB-DIavgall,ricci,TPRRace,numerical,W,0.4375
0,Feldman-GaussianNB-DIavgall,ricci,TPRRace,numerical,H,0.47058823529411764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,TNRRace,numerical,B,0.8823529411764706
0,Feldman-GaussianNB-DIavgall,ricci,TNRRace,numerical,W,1.0
0,Feldman-GaussianNB-DIavgall,ricci,TNRRace,numerical,H,0.9166666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,BCRRace,numerical,B,0.6764705882352942
0,Feldman-GaussianNB-DIavgall,ricci,BCRRace,numerical,W,0.71875
0,Feldman-GaussianNB-DIavgall,ricci,BCRRace,numerical,H,0.6936274509803921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,MCCRace,numerical,B,0.38729833462074176
0,Feldman-GaussianNB-DIavgall,ricci,MCCRace,numerical,W,0.4374999999999997
0,Feldman-GaussianNB-DIavgall,ricci,MCCRace,numerical,H,0.4122643249643902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,DIbinaryRace,numerical,B,0.896103896103896
0,Feldman-GaussianNB-DIavgall,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-GaussianNB-DIavgall,ricci,DIbinaryRace,numerical,H,1.0952380952380951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,DIavgallRace,numerical,B,0.896103896103896
0,Feldman-GaussianNB-DIavgall,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-GaussianNB-DIavgall,ricci,DIavgallRace,numerical,H,1.0952380952380951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,CVRace,numerical,B,0.9683794466403162
0,Feldman-GaussianNB-DIavgall,ricci,CVRace,numerical,W,0.6956521739130435
0,Feldman-GaussianNB-DIavgall,ricci,CVRace,numerical,H,1.0289855072463767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,B,0.375
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,W,0.5625
0,Feldman-GaussianNB-DIavgall,ricci,calibration-Race,numerical,H,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,ricci,calibration+Race,numerical,B,0.8
0,Feldman-GaussianNB-DIavgall,ricci,calibration+Race,numerical,W,1.0
0,Feldman-GaussianNB-DIavgall,ricci,calibration+Race,numerical,H,0.8888888888888888
