0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,0,0.6837349397590361
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,1,0.7087378640776699
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex,numerical-binsensitive,0,0.6646706586826348
0,Feldman-SVM-accuracy,german,accuracysex,numerical-binsensitive,1,0.7012987012987013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracyage,numerical-binsensitive,0,0.6646706586826348
0,Feldman-SVM-accuracy,german,accuracyage,numerical-binsensitive,1,0.6737588652482269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical-binsensitive,0,0.6646706586826348
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical-binsensitive,1,0.7058823529411765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex,numerical-binsensitive,0,0.9778761061946902
0,Feldman-SVM-accuracy,german,TPRsex,numerical-binsensitive,1,0.9877300613496932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRage,numerical-binsensitive,0,0.9778761061946902
0,Feldman-SVM-accuracy,german,TPRage,numerical-binsensitive,1,0.9742268041237113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical-binsensitive,0,0.9778761061946902
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical-binsensitive,1,0.9862068965517241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex,numerical-binsensitive,0,0.009259259259259259
0,Feldman-SVM-accuracy,german,TNRsex,numerical-binsensitive,1,0.014705882352941176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRage,numerical-binsensitive,0,0.009259259259259259
0,Feldman-SVM-accuracy,german,TNRage,numerical-binsensitive,1,0.011363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical-binsensitive,0,0.009259259259259259
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical-binsensitive,1,0.01694915254237288
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex,numerical-binsensitive,0,0.49356768272697477
0,Feldman-SVM-accuracy,german,BCRsex,numerical-binsensitive,1,0.5012179718513172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRage,numerical-binsensitive,0,0.49356768272697477
0,Feldman-SVM-accuracy,german,BCRage,numerical-binsensitive,1,0.49279522024367384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical-binsensitive,0,0.49356768272697477
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical-binsensitive,1,0.5015780245470485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex,numerical-binsensitive,0,-0.045305507926807514
0,Feldman-SVM-accuracy,german,MCCsex,numerical-binsensitive,1,0.009805899880807026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCage,numerical-binsensitive,0,-0.045305507926807514
0,Feldman-SVM-accuracy,german,MCCage,numerical-binsensitive,1,-0.046266083768936934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical-binsensitive,0,-0.045305507926807514
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical-binsensitive,1,0.01188762512358843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical-binsensitive,0,0.9836484414920798
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical-binsensitive,0,0.9836484414920798
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical-binsensitive,1,0.9758897818599311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical-binsensitive,0,0.9836484414920798
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical-binsensitive,0,0.9836484414920798
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallage,numerical-binsensitive,0,0.9836484414920798
0,Feldman-SVM-accuracy,german,DIavgallage,numerical-binsensitive,1,0.9758897818599311
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical-binsensitive,0,0.9836484414920798
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex,numerical-binsensitive,0,0.98386079939478
0,Feldman-SVM-accuracy,german,CVsex,numerical-binsensitive,1,0.012987012987012991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVage,numerical-binsensitive,0,0.98386079939478
0,Feldman-SVM-accuracy,german,CVage,numerical-binsensitive,1,0.9762443438914027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex-age,numerical-binsensitive,0,0.98386079939478
0,Feldman-SVM-accuracy,german,CVsex-age,numerical-binsensitive,1,0.014705882352941124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex,numerical-binsensitive,0,0.8333333333333334
0,Feldman-SVM-accuracy,german,calibration-sex,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-age,numerical-binsensitive,0,0.8333333333333334
0,Feldman-SVM-accuracy,german,calibration-age,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical-binsensitive,0,0.8333333333333334
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex,numerical-binsensitive,0,0.6737804878048781
0,Feldman-SVM-accuracy,german,calibration+sex,numerical-binsensitive,1,0.706140350877193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+age,numerical-binsensitive,0,0.6737804878048781
0,Feldman-SVM-accuracy,german,calibration+age,numerical-binsensitive,1,0.6847826086956522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,0,0.6737804878048781
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,1,0.7114427860696517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex,numerical-binsensitive,0,0.6826347305389222
0,Feldman-SVM-accuracy,german,accuracysex,numerical-binsensitive,1,0.7033898305084746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracyage,numerical-binsensitive,0,0.6826347305389222
0,Feldman-SVM-accuracy,german,accuracyage,numerical-binsensitive,1,0.6726618705035972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical-binsensitive,0,0.6826347305389222
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical-binsensitive,1,0.6923076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex,numerical-binsensitive,0,0.9736842105263158
0,Feldman-SVM-accuracy,german,TPRsex,numerical-binsensitive,1,0.9819277108433735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRage,numerical-binsensitive,0,0.9736842105263158
0,Feldman-SVM-accuracy,german,TPRage,numerical-binsensitive,1,0.973404255319149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical-binsensitive,0,0.9736842105263158
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical-binsensitive,1,0.9793103448275862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex,numerical-binsensitive,0,0.05660377358490566
0,Feldman-SVM-accuracy,german,TNRsex,numerical-binsensitive,1,0.04285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRage,numerical-binsensitive,0,0.05660377358490566
0,Feldman-SVM-accuracy,german,TNRage,numerical-binsensitive,1,0.044444444444444446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical-binsensitive,0,0.05660377358490566
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical-binsensitive,1,0.031746031746031744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex,numerical-binsensitive,0,0.5151439920556108
0,Feldman-SVM-accuracy,german,BCRsex,numerical-binsensitive,1,0.5123924268502582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRage,numerical-binsensitive,0,0.5151439920556108
0,Feldman-SVM-accuracy,german,BCRage,numerical-binsensitive,1,0.5089243498817967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical-binsensitive,0,0.5151439920556108
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical-binsensitive,1,0.505528188286809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex,numerical-binsensitive,0,0.07574817364062167
0,Feldman-SVM-accuracy,german,MCCsex,numerical-binsensitive,1,0.07192003341951589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCage,numerical-binsensitive,0,0.07574817364062167
0,Feldman-SVM-accuracy,german,MCCage,numerical-binsensitive,1,0.04718558773221471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical-binsensitive,0,0.07574817364062167
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical-binsensitive,1,0.03316912972085386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical-binsensitive,0,0.9632653061224491
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical-binsensitive,0,0.9632653061224491
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical-binsensitive,1,0.9660802251935257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical-binsensitive,0,0.9632653061224491
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical-binsensitive,0,0.9632653061224491
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallage,numerical-binsensitive,0,0.9632653061224491
0,Feldman-SVM-accuracy,german,DIavgallage,numerical-binsensitive,1,0.9660802251935257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical-binsensitive,0,0.9632653061224491
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex,numerical-binsensitive,0,0.964199239017641
0,Feldman-SVM-accuracy,german,CVsex,numerical-binsensitive,1,0.025423728813559365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVage,numerical-binsensitive,0,0.964199239017641
0,Feldman-SVM-accuracy,german,CVage,numerical-binsensitive,1,0.9668956043956044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex-age,numerical-binsensitive,0,0.964199239017641
0,Feldman-SVM-accuracy,german,CVsex-age,numerical-binsensitive,1,0.024038461538461564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,german,calibration-sex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-age,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,german,calibration-age,numerical-binsensitive,1,0.5555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex,numerical-binsensitive,0,0.6894409937888198
0,Feldman-SVM-accuracy,german,calibration+sex,numerical-binsensitive,1,0.7086956521739131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+age,numerical-binsensitive,0,0.6894409937888198
0,Feldman-SVM-accuracy,german,calibration+age,numerical-binsensitive,1,0.6802973977695167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,0,0.6894409937888198
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,1,0.6995073891625616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex,numerical-binsensitive,0,0.6736526946107785
0,Feldman-SVM-accuracy,german,accuracysex,numerical-binsensitive,1,0.7112068965517241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracyage,numerical-binsensitive,0,0.6736526946107785
0,Feldman-SVM-accuracy,german,accuracyage,numerical-binsensitive,1,0.6845878136200717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical-binsensitive,0,0.6736526946107785
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical-binsensitive,1,0.7107843137254902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex,numerical-binsensitive,0,0.9525862068965517
0,Feldman-SVM-accuracy,german,TPRsex,numerical-binsensitive,1,0.9534883720930233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRage,numerical-binsensitive,0,0.9525862068965517
0,Feldman-SVM-accuracy,german,TPRage,numerical-binsensitive,1,0.9494949494949495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical-binsensitive,0,0.9525862068965517
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical-binsensitive,1,0.9473684210526315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex,numerical-binsensitive,0,0.0392156862745098
0,Feldman-SVM-accuracy,german,TNRsex,numerical-binsensitive,1,0.016666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRage,numerical-binsensitive,0,0.0392156862745098
0,Feldman-SVM-accuracy,german,TNRage,numerical-binsensitive,1,0.037037037037037035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical-binsensitive,0,0.0392156862745098
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical-binsensitive,1,0.019230769230769232
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex,numerical-binsensitive,0,0.49590094658553074
0,Feldman-SVM-accuracy,german,BCRsex,numerical-binsensitive,1,0.485077519379845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRage,numerical-binsensitive,0,0.49590094658553074
0,Feldman-SVM-accuracy,german,BCRage,numerical-binsensitive,1,0.4932659932659933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical-binsensitive,0,0.49590094658553074
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical-binsensitive,1,0.4832995951417004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex,numerical-binsensitive,0,-0.018231259826514305
0,Feldman-SVM-accuracy,german,MCCsex,numerical-binsensitive,1,-0.06767638955386943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCage,numerical-binsensitive,0,-0.018231259826514305
0,Feldman-SVM-accuracy,german,MCCage,numerical-binsensitive,1,-0.029004551352481485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical-binsensitive,0,-0.018231259826514305
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical-binsensitive,1,-0.0708829690955177
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical-binsensitive,0,0.9791611711949354
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical-binsensitive,0,0.9791611711949354
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical-binsensitive,1,0.9903589743589744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical-binsensitive,0,0.9791611711949354
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical-binsensitive,0,0.9791611711949354
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallage,numerical-binsensitive,0,0.9791611711949354
0,Feldman-SVM-accuracy,german,DIavgallage,numerical-binsensitive,1,0.9903589743589744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical-binsensitive,0,0.9791611711949354
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex,numerical-binsensitive,0,0.9799695740365112
0,Feldman-SVM-accuracy,german,CVsex,numerical-binsensitive,1,0.03879310344827591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVage,numerical-binsensitive,0,0.9799695740365112
0,Feldman-SVM-accuracy,german,CVage,numerical-binsensitive,1,0.9907843137254901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex-age,numerical-binsensitive,0,0.9799695740365112
0,Feldman-SVM-accuracy,german,CVsex-age,numerical-binsensitive,1,0.044117647058823484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex,numerical-binsensitive,0,0.7333333333333333
0,Feldman-SVM-accuracy,german,calibration-sex,numerical-binsensitive,1,0.8888888888888888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-age,numerical-binsensitive,0,0.7333333333333333
0,Feldman-SVM-accuracy,german,calibration-age,numerical-binsensitive,1,0.7692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical-binsensitive,0,0.7333333333333333
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical-binsensitive,1,0.8888888888888888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex,numerical-binsensitive,0,0.6927899686520376
0,Feldman-SVM-accuracy,german,calibration+sex,numerical-binsensitive,1,0.7354260089686099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+age,numerical-binsensitive,0,0.6927899686520376
0,Feldman-SVM-accuracy,german,calibration+age,numerical-binsensitive,1,0.706766917293233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,0,0.6927899686520376
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,1,0.7384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-accuracy,german,accuracysex,numerical-binsensitive,1,0.7837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracyage,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-accuracy,german,accuracyage,numerical-binsensitive,1,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-accuracy,german,accuracysex-age,numerical-binsensitive,1,0.7884615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRage,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRage,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRage,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Feldman-SVM-accuracy,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCage,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Feldman-SVM-accuracy,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallage,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVage,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,CVsex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-accuracy,german,calibration+sex,numerical-binsensitive,1,0.7837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+age,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-accuracy,german,calibration+age,numerical-binsensitive,1,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,0,0.7514970059880239
0,Feldman-SVM-accuracy,german,calibration+sex-age,numerical-binsensitive,1,0.7884615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,german,accuracysex,numerical-binsensitive,0,0.6766467065868264
