,algorithm,dataset,metric_name,tag,subgroup,metric
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical,Black,0.753577770813747
0,Feldman-SVM,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.740927882406982
0,Feldman-SVM,adult,accuracyrace,numerical,Other,0.740557346844772
0,Feldman-SVM,adult,accuracyrace,numerical,Asian-Pac-Islander,0.738399462004035
0,Feldman-SVM,adult,accuracyrace,numerical,White,0.739170828010684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical,Female,0.7549234135667396
0,Feldman-SVM,adult,accuracysex,numerical,Male,0.6927710843373494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Black-Male,0.691500848372667
0,Feldman-SVM,adult,accuracyrace-sex,numerical,White-Female,0.739170828010684
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Other-Female,0.6825
0,Feldman-SVM,adult,accuracyrace-sex,numerical,White-Male,0.681132707774799
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6821666666666667
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.684757505773672
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6793856103476152
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Black-Female,0.7008573655494934
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6835736781037627
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Other-Male,0.6824762855716425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical,Black,0.0
0,Feldman-SVM,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM,adult,TPRrace,numerical,Other,0.0
0,Feldman-SVM,adult,TPRrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM,adult,TPRrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical,Female,0.0
0,Feldman-SVM,adult,TPRsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,White-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,White-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM,adult,TPRrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical,Black,1.0
0,Feldman-SVM,adult,TNRrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,TNRrace,numerical,Other,1.0
0,Feldman-SVM,adult,TNRrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,TNRrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical,Female,1.0
0,Feldman-SVM,adult,TNRsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,TNRrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical,Black,0.5
0,Feldman-SVM,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.5
0,Feldman-SVM,adult,BCRrace,numerical,Other,0.5
0,Feldman-SVM,adult,BCRrace,numerical,Asian-Pac-Islander,0.5
0,Feldman-SVM,adult,BCRrace,numerical,White,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical,Female,0.5
0,Feldman-SVM,adult,BCRsex,numerical,Male,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical,Black-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,White-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Other-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,White-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Black-Female,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5
0,Feldman-SVM,adult,BCRrace-sex,numerical,Other-Male,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical,Black,0.0
0,Feldman-SVM,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.0
0,Feldman-SVM,adult,MCCrace,numerical,Other,0.0
0,Feldman-SVM,adult,MCCrace,numerical,Asian-Pac-Islander,0.0
0,Feldman-SVM,adult,MCCrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical,Female,0.0
0,Feldman-SVM,adult,MCCsex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical,Black-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,White-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,White-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Black-Female,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-SVM,adult,MCCrace-sex,numerical,Other-Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical,Black,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,Other,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,DIbinaryrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical,Female,1.0
0,Feldman-SVM,adult,DIbinarysex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical,Black,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,Other,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical,Female,1.0
0,Feldman-SVM,adult,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical,Black,1.0
0,Feldman-SVM,adult,CVrace,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,CVrace,numerical,Other,1.0
0,Feldman-SVM,adult,CVrace,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,CVrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical,Female,1.0
0,Feldman-SVM,adult,CVsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,CVrace-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race,numerical,Black,0.246422229186253
0,Feldman-SVM,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.2590721175930179
0,Feldman-SVM,adult,calibration-race,numerical,Other,0.259442653155228
0,Feldman-SVM,adult,calibration-race,numerical,Asian-Pac-Islander,0.26160053799596505
0,Feldman-SVM,adult,calibration-race,numerical,White,0.260829171989316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-sex,numerical,Female,0.24507658643326038
0,Feldman-SVM,adult,calibration-sex,numerical,Male,0.3072289156626506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race-sex,numerical,Black-Male,0.30849915162733305
0,Feldman-SVM,adult,calibration-race-sex,numerical,White-Female,0.260829171989316
0,Feldman-SVM,adult,calibration-race-sex,numerical,Other-Female,0.3175
0,Feldman-SVM,adult,calibration-race-sex,numerical,White-Male,0.31886729222520105
0,Feldman-SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.31783333333333336
0,Feldman-SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.31524249422632794
0,Feldman-SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.3206143896523848
0,Feldman-SVM,adult,calibration-race-sex,numerical,Black-Female,0.29914263445050665
0,Feldman-SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.3164263218962374
0,Feldman-SVM,adult,calibration-race-sex,numerical,Other-Male,0.3175237144283575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race,numerical,Black,1.0
0,Feldman-SVM,adult,calibration+race,numerical,Amer-Indian-Eskimo,1.0
0,Feldman-SVM,adult,calibration+race,numerical,Other,1.0
0,Feldman-SVM,adult,calibration+race,numerical,Asian-Pac-Islander,1.0
0,Feldman-SVM,adult,calibration+race,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+sex,numerical,Female,1.0
0,Feldman-SVM,adult,calibration+sex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race-sex,numerical,Black-Male,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Black-Female,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-SVM,adult,calibration+race-sex,numerical,Other-Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical,Black,0.7831300177249505
0,Feldman-SVM,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7718474401557668
0,Feldman-SVM,adult,accuracyrace,numerical,Other,0.7720343839541547
0,Feldman-SVM,adult,accuracyrace,numerical,Asian-Pac-Islander,0.769927333705981
0,Feldman-SVM,adult,accuracyrace,numerical,White,0.7706453851492019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical,Female,0.7841655062661628
0,Feldman-SVM,adult,accuracysex,numerical,Male,0.725787284610814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Black-Male,0.7250543985079266
0,Feldman-SVM,adult,accuracyrace-sex,numerical,White-Female,0.7706453851492019
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Other-Female,0.7164629040361749
0,Feldman-SVM,adult,accuracyrace-sex,numerical,White-Male,0.7155592935239697
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.716984286191909
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.7188688605920291
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.7139368283946598
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Black-Female,0.7328542415247618
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7166694476889705
0,Feldman-SVM,adult,accuracyrace-sex,numerical,Other-Male,0.717405801933978
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical,Black,0.13430962343096234
0,Feldman-SVM,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.13406113537117903
0,Feldman-SVM,adult,TPRrace,numerical,Other,0.13385826771653545
0,Feldman-SVM,adult,TPRrace,numerical,Asian-Pac-Islander,0.13141161509114033
0,Feldman-SVM,adult,TPRrace,numerical,White,0.1338306274681878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical,Female,0.1322347266881029
0,Feldman-SVM,adult,TPRsex,numerical,Male,0.1307837582625118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical,Black-Male,0.13359528487229863
0,Feldman-SVM,adult,TPRrace-sex,numerical,White-Female,0.1338306274681878
0,Feldman-SVM,adult,TPRrace-sex,numerical,Other-Female,0.13295687885010268
0,Feldman-SVM,adult,TPRrace-sex,numerical,White-Male,0.13309352517985612
0,Feldman-SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.13340174448435094
0,Feldman-SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.13336739908022482
0,Feldman-SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.13002481389578163
0,Feldman-SVM,adult,TPRrace-sex,numerical,Black-Female,0.13319776309100154
0,Feldman-SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.1330603889457523
0,Feldman-SVM,adult,TPRrace-sex,numerical,Other-Male,0.13326499231163505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical,Black,0.9984724343841134
0,Feldman-SVM,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9986027014438752
0,Feldman-SVM,adult,TNRrace,numerical,Other,0.9986022674328312
0,Feldman-SVM,adult,TNRrace,numerical,Asian-Pac-Islander,0.9986334649255998
0,Feldman-SVM,adult,TNRrace,numerical,White,0.9985864614418093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical,Female,0.9985461274121068
0,Feldman-SVM,adult,TNRsex,numerical,Male,0.9989163415691374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical,Black-Male,0.9988631195998181
0,Feldman-SVM,adult,TNRrace-sex,numerical,White-Female,0.9985864614418093
0,Feldman-SVM,adult,TNRrace-sex,numerical,Other-Female,0.9990057171265225
0,Feldman-SVM,adult,TNRrace-sex,numerical,White-Male,0.9989997499374844
0,Feldman-SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.999008182494421
0,Feldman-SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.9990220048899755
0,Feldman-SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.9990307729585656
0,Feldman-SVM,adult,TNRrace-sex,numerical,Black-Female,0.998872350022553
0,Feldman-SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9990096558554098
0,Feldman-SVM,adult,TNRrace-sex,numerical,Other-Male,0.9990116135408945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical,Black,0.5663910289075379
0,Feldman-SVM,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.5663319184075271
0,Feldman-SVM,adult,BCRrace,numerical,Other,0.5662302675746833
0,Feldman-SVM,adult,BCRrace,numerical,Asian-Pac-Islander,0.56502254000837
0,Feldman-SVM,adult,BCRrace,numerical,White,0.5662085444549986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical,Female,0.5653904270501049
0,Feldman-SVM,adult,BCRsex,numerical,Male,0.5648500499158247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical,Black-Male,0.5662292022360583
0,Feldman-SVM,adult,BCRrace-sex,numerical,White-Female,0.5662085444549986
0,Feldman-SVM,adult,BCRrace-sex,numerical,Other-Female,0.5659812979883126
0,Feldman-SVM,adult,BCRrace-sex,numerical,White-Male,0.5660466375586702
0,Feldman-SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.566204963489386
0,Feldman-SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.5661947019851001
0,Feldman-SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.5645277934271736
0,Feldman-SVM,adult,BCRrace-sex,numerical,Black-Female,0.5660350565567773
0,Feldman-SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.566035022400581
0,Feldman-SVM,adult,BCRrace-sex,numerical,Other-Male,0.5661383029262648
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical,Black,0.31418371235193415
0,Feldman-SVM,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.3124469882826019
0,Feldman-SVM,adult,MCCrace,numerical,Other,0.31223426117810266
0,Feldman-SVM,adult,MCCrace,numerical,Asian-Pac-Islander,0.3090072659060031
0,Feldman-SVM,adult,MCCrace,numerical,White,0.3118488658054572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical,Female,0.31222237121626895
0,Feldman-SVM,adult,MCCsex,numerical,Male,0.3006337069047935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical,Black-Male,0.3035089885805472
0,Feldman-SVM,adult,MCCrace-sex,numerical,White-Female,0.3118488658054572
0,Feldman-SVM,adult,MCCrace-sex,numerical,Other-Female,0.301509143168181
0,Feldman-SVM,adult,MCCrace-sex,numerical,White-Male,0.30143892983878456
0,Feldman-SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3021457832971219
0,Feldman-SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.30258563968452107
0,Feldman-SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.297680137643288
0,Feldman-SVM,adult,MCCrace-sex,numerical,Black-Female,0.30477339835558154
0,Feldman-SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.30169086267691697
0,Feldman-SVM,adult,MCCrace-sex,numerical,Other-Male,0.30209773683714636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical,Black,0.5244767970882621
0,Feldman-SVM,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.6478831022855003
0,Feldman-SVM,adult,DIbinaryrace,numerical,Other,0.3485447069257438
0,Feldman-SVM,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.4604520375774876
0,Feldman-SVM,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical,Female,0.5084593949044587
0,Feldman-SVM,adult,DIbinarysex,numerical,Male,0.5457264193331754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Black-Male,0.6471653953517305
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Other-Female,0.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6109341280443942
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.443226720345933
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.34423191986257745
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Black-Female,0.19828563804949634
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.47092839036755385
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical,Other-Male,0.42650118372910534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical,Black,0.5244767970882621
0,Feldman-SVM,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.6478831022855003
0,Feldman-SVM,adult,DIavgallrace,numerical,Other,0.3485447069257438
0,Feldman-SVM,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.4604520375774876
0,Feldman-SVM,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical,Female,0.4953391609692484
0,Feldman-SVM,adult,DIavgallsex,numerical,Male,0.47220672232774175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Black-Male,0.6471653953517305
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Other-Female,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6109341280443942
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.443226720345933
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,0.34423191986257745
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Black-Female,0.19828563804949634
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.47092839036755385
0,Feldman-SVM,adult,DIavgallrace-sex,numerical,Other-Male,0.42650118372910534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical,Black,0.9827302468523843
0,Feldman-SVM,adult,CVrace,numerical,Amer-Indian-Eskimo,0.9872120395694711
0,Feldman-SVM,adult,CVrace,numerical,Other,0.9763408556528664
0,Feldman-SVM,adult,CVrace,numerical,Asian-Pac-Islander,0.980405035831521
0,Feldman-SVM,adult,CVrace,numerical,White,0.9636826278047652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical,Female,0.9821485368956743
0,Feldman-SVM,adult,CVsex,numerical,Male,0.9799034563977502
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical,Black-Male,0.9843910006690505
0,Feldman-SVM,adult,CVrace-sex,numerical,White-Female,0.9636826278047652
0,Feldman-SVM,adult,CVrace-sex,numerical,Other-Female,0.9557611438183348
0,Feldman-SVM,adult,CVrace-sex,numerical,White-Male,0.9557611438183348
0,Feldman-SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9827881708453617
0,Feldman-SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.9753689869555896
0,Feldman-SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.9709895702142738
0,Feldman-SVM,adult,CVrace-sex,numerical,Black-Female,0.9645330736428961
0,Feldman-SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.976594477151668
0,Feldman-SVM,adult,CVrace-sex,numerical,Other-Male,0.9746290683466367
,algorithm,dataset,metric_name,tag,subgroup,metric
